frame_id,timestamp,image_path
1737,1758997806.6537921,frames/frame_001737.jpg
1738,1758997806.6879542,frames/frame_001738.jpg
1739,1758997806.7218027,frames/frame_001739.jpg
1740,1758997806.755959,frames/frame_001740.jpg
1741,1758997806.7898388,frames/frame_001741.jpg
1742,1758997806.8239882,frames/frame_001742.jpg
1743,1758997806.8577938,frames/frame_001743.jpg
1744,1758997806.8911755,frames/frame_001744.jpg
1745,1758997806.9247496,frames/frame_001745.jpg
1746,1758997806.958924,frames/frame_001746.jpg
1747,1758997806.992783,frames/frame_001747.jpg
1748,1758997807.026892,frames/frame_001748.jpg
1749,1758997807.0602944,frames/frame_001749.jpg
1750,1758997807.094486,frames/frame_001750.jpg
1751,1758997807.128267,frames/frame_001751.jpg
1752,1758997807.162369,frames/frame_001752.jpg
1753,1758997807.196161,frames/frame_001753.jpg
1754,1758997807.230291,frames/frame_001754.jpg
1755,1758997807.2641878,frames/frame_001755.jpg
1756,1758997807.2983568,frames/frame_001756.jpg
1757,1758997807.3321474,frames/frame_001757.jpg
1758,1758997807.3662877,frames/frame_001758.jpg
1759,1758997807.4001446,frames/frame_001759.jpg
1760,1758997807.434245,frames/frame_001760.jpg
1761,1758997807.4681416,frames/frame_001761.jpg
1762,1758997807.5022433,frames/frame_001762.jpg
1763,1758997807.5361896,frames/frame_001763.jpg
1764,1758997807.5702643,frames/frame_001764.jpg
1765,1758997807.6042178,frames/frame_001765.jpg
1766,1758997807.6381638,frames/frame_001766.jpg
1767,1758997807.6721177,frames/frame_001767.jpg
1768,1758997807.7062495,frames/frame_001768.jpg
1769,1758997807.740252,frames/frame_001769.jpg
1770,1758997807.7742603,frames/frame_001770.jpg
1771,1758997807.8083875,frames/frame_001771.jpg
1772,1758997807.842391,frames/frame_001772.jpg
1773,1758997807.876371,frames/frame_001773.jpg
1774,1758997807.9103293,frames/frame_001774.jpg
1775,1758997807.944353,frames/frame_001775.jpg
1776,1758997807.9783077,frames/frame_001776.jpg
1777,1758997808.012255,frames/frame_001777.jpg
1778,1758997808.0462668,frames/frame_001778.jpg
1779,1758997808.080217,frames/frame_001779.jpg
1780,1758997808.1142771,frames/frame_001780.jpg
1781,1758997808.1482477,frames/frame_001781.jpg
1782,1758997808.182245,frames/frame_001782.jpg
1783,1758997808.2161882,frames/frame_001783.jpg
1784,1758997808.249947,frames/frame_001784.jpg
1785,1758997808.2838378,frames/frame_001785.jpg
1786,1758997808.3180113,frames/frame_001786.jpg
1787,1758997808.3520045,frames/frame_001787.jpg
1788,1758997808.386002,frames/frame_001788.jpg
1789,1758997808.4199765,frames/frame_001789.jpg
1790,1758997808.4539692,frames/frame_001790.jpg
1791,1758997808.4879549,frames/frame_001791.jpg
1792,1758997808.521937,frames/frame_001792.jpg
1793,1758997808.5559187,frames/frame_001793.jpg
1794,1758997808.589893,frames/frame_001794.jpg
1795,1758997808.6239035,frames/frame_001795.jpg
1796,1758997808.6579487,frames/frame_001796.jpg
1797,1758997808.691951,frames/frame_001797.jpg
1798,1758997808.726173,frames/frame_001798.jpg
1799,1758997808.760177,frames/frame_001799.jpg
1800,1758997808.7941918,frames/frame_001800.jpg
1801,1758997808.8281806,frames/frame_001801.jpg
1802,1758997808.862239,frames/frame_001802.jpg
1803,1758997808.8963223,frames/frame_001803.jpg
1804,1758997808.9303474,frames/frame_001804.jpg
1805,1758997808.9643855,frames/frame_001805.jpg
1806,1758997808.998398,frames/frame_001806.jpg
