frame_id,timestamp,image_path
1158,1758998525.2210214,frames/frame_001158.jpg
1159,1758998525.25514,frames/frame_001159.jpg
1160,1758998525.2892492,frames/frame_001160.jpg
1161,1758998525.323134,frames/frame_001161.jpg
1162,1758998525.3572617,frames/frame_001162.jpg
1163,1758998525.3911543,frames/frame_001163.jpg
1164,1758998525.425256,frames/frame_001164.jpg
1165,1758998525.459143,frames/frame_001165.jpg
1166,1758998525.4932632,frames/frame_001166.jpg
1167,1758998525.5271628,frames/frame_001167.jpg
1168,1758998525.5612638,frames/frame_001168.jpg
1169,1758998525.5951452,frames/frame_001169.jpg
1170,1758998525.6292758,frames/frame_001170.jpg
1171,1758998525.6631773,frames/frame_001171.jpg
1172,1758998525.6972973,frames/frame_001172.jpg
1173,1758998525.7311532,frames/frame_001173.jpg
1174,1758998525.7653296,frames/frame_001174.jpg
1175,1758998525.799131,frames/frame_001175.jpg
1176,1758998525.8332603,frames/frame_001176.jpg
1177,1758998525.867153,frames/frame_001177.jpg
1178,1758998525.9012797,frames/frame_001178.jpg
1179,1758998525.9354017,frames/frame_001179.jpg
1180,1758998525.9693274,frames/frame_001180.jpg
1181,1758998526.0034463,frames/frame_001181.jpg
1182,1758998526.0373297,frames/frame_001182.jpg
1183,1758998526.0714238,frames/frame_001183.jpg
1184,1758998526.1053312,frames/frame_001184.jpg
1185,1758998526.139421,frames/frame_001185.jpg
1186,1758998526.1734195,frames/frame_001186.jpg
1187,1758998526.207431,frames/frame_001187.jpg
1188,1758998526.241306,frames/frame_001188.jpg
1189,1758998526.2754269,frames/frame_001189.jpg
1190,1758998526.3092983,frames/frame_001190.jpg
1191,1758998526.3434703,frames/frame_001191.jpg
1192,1758998526.3773112,frames/frame_001192.jpg
1193,1758998526.4114459,frames/frame_001193.jpg
1194,1758998526.4453015,frames/frame_001194.jpg
1195,1758998526.4794226,frames/frame_001195.jpg
1196,1758998526.513295,frames/frame_001196.jpg
1197,1758998526.547442,frames/frame_001197.jpg
1198,1758998526.581531,frames/frame_001198.jpg
1199,1758998526.6154432,frames/frame_001199.jpg
1200,1758998526.6495762,frames/frame_001200.jpg
1201,1758998526.6835136,frames/frame_001201.jpg
1202,1758998526.7175775,frames/frame_001202.jpg
1203,1758998526.7514281,frames/frame_001203.jpg
1204,1758998526.7855659,frames/frame_001204.jpg
1205,1758998526.8194273,frames/frame_001205.jpg
1206,1758998526.8534348,frames/frame_001206.jpg
1207,1758998526.8875287,frames/frame_001207.jpg
1208,1758998526.9215798,frames/frame_001208.jpg
1209,1758998526.9554658,frames/frame_001209.jpg
1210,1758998526.9895954,frames/frame_001210.jpg
1211,1758998527.023467,frames/frame_001211.jpg
1212,1758998527.0576203,frames/frame_001212.jpg
1213,1758998527.0914724,frames/frame_001213.jpg
1214,1758998527.125614,frames/frame_001214.jpg
1215,1758998527.1594868,frames/frame_001215.jpg
1216,1758998527.193597,frames/frame_001216.jpg
1217,1758998527.2276113,frames/frame_001217.jpg
1218,1758998527.261655,frames/frame_001218.jpg
1219,1758998527.2957428,frames/frame_001219.jpg
1220,1758998527.3297238,frames/frame_001220.jpg
1221,1758998527.363844,frames/frame_001221.jpg
1222,1758998527.3979173,frames/frame_001222.jpg
1223,1758998527.4313338,frames/frame_001223.jpg
1224,1758998527.46487,frames/frame_001224.jpg
1225,1758998527.4993458,frames/frame_001225.jpg
1226,1758998527.5327764,frames/frame_001226.jpg
1227,1758998527.5670013,frames/frame_001227.jpg
1228,1758998527.6008859,frames/frame_001228.jpg
1229,1758998527.6351948,frames/frame_001229.jpg
1230,1758998527.668908,frames/frame_001230.jpg
1231,1758998527.703331,frames/frame_001231.jpg
1232,1758998527.736869,frames/frame_001232.jpg
1233,1758998527.7705426,frames/frame_001233.jpg
1234,1758998527.804081,frames/frame_001234.jpg
1235,1758998527.8378024,frames/frame_001235.jpg
1236,1758998527.871674,frames/frame_001236.jpg
1237,1758998527.9059067,frames/frame_001237.jpg
1238,1758998527.9400053,frames/frame_001238.jpg
1239,1758998527.9738278,frames/frame_001239.jpg
1240,1758998528.0079613,frames/frame_001240.jpg
1241,1758998528.0418103,frames/frame_001241.jpg
1242,1758998528.0759456,frames/frame_001242.jpg
1243,1758998528.1101117,frames/frame_001243.jpg
1244,1758998528.1444325,frames/frame_001244.jpg
1245,1758998528.1782784,frames/frame_001245.jpg
1246,1758998528.21246,frames/frame_001246.jpg
1247,1758998528.2461345,frames/frame_001247.jpg
1248,1758998528.2801766,frames/frame_001248.jpg
1249,1758998528.314007,frames/frame_001249.jpg
1250,1758998528.3480542,frames/frame_001250.jpg
1251,1758998528.382148,frames/frame_001251.jpg
1252,1758998528.4162717,frames/frame_001252.jpg
1253,1758998528.4501612,frames/frame_001253.jpg
1254,1758998528.4842782,frames/frame_001254.jpg
1255,1758998528.5183403,frames/frame_001255.jpg
1256,1758998528.552274,frames/frame_001256.jpg
1257,1758998528.5863411,frames/frame_001257.jpg
1258,1758998528.6202712,frames/frame_001258.jpg
1259,1758998528.6543496,frames/frame_001259.jpg
1260,1758998528.6882737,frames/frame_001260.jpg
1261,1758998528.7223504,frames/frame_001261.jpg
1262,1758998528.7564774,frames/frame_001262.jpg
1263,1758998528.7903616,frames/frame_001263.jpg
1264,1758998528.824449,frames/frame_001264.jpg
1265,1758998528.8583868,frames/frame_001265.jpg
1266,1758998528.8924642,frames/frame_001266.jpg
1267,1758998528.9263635,frames/frame_001267.jpg
1268,1758998528.96048,frames/frame_001268.jpg
1269,1758998528.994399,frames/frame_001269.jpg
1270,1758998529.0285048,frames/frame_001270.jpg
1271,1758998529.0623856,frames/frame_001271.jpg
1272,1758998529.0959098,frames/frame_001272.jpg
1273,1758998529.1302407,frames/frame_001273.jpg
1274,1758998529.164297,frames/frame_001274.jpg
1275,1758998529.1983497,frames/frame_001275.jpg
1276,1758998529.2323601,frames/frame_001276.jpg
1277,1758998529.2663805,frames/frame_001277.jpg
1278,1758998529.3003798,frames/frame_001278.jpg
1279,1758998529.3343966,frames/frame_001279.jpg
1280,1758998529.3684244,frames/frame_001280.jpg
1281,1758998529.4024496,frames/frame_001281.jpg
1282,1758998529.4364703,frames/frame_001282.jpg
1283,1758998529.4704723,frames/frame_001283.jpg
1284,1758998529.5044963,frames/frame_001284.jpg
1285,1758998529.5385156,frames/frame_001285.jpg
1286,1758998529.572535,frames/frame_001286.jpg
1287,1758998529.6065598,frames/frame_001287.jpg
1288,1758998529.6405706,frames/frame_001288.jpg
1289,1758998529.674579,frames/frame_001289.jpg
1290,1758998529.7085996,frames/frame_001290.jpg
1291,1758998529.74261,frames/frame_001291.jpg
1292,1758998529.776633,frames/frame_001292.jpg
1293,1758998529.810655,frames/frame_001293.jpg
1294,1758998529.8446655,frames/frame_001294.jpg
1295,1758998529.8787854,frames/frame_001295.jpg
1296,1758998529.912808,frames/frame_001296.jpg
1297,1758998529.9470046,frames/frame_001297.jpg
1298,1758998529.9810324,frames/frame_001298.jpg
1299,1758998530.0150604,frames/frame_001299.jpg
1300,1758998530.049104,frames/frame_001300.jpg
1301,1758998530.0831249,frames/frame_001301.jpg
1302,1758998530.1173356,frames/frame_001302.jpg
1303,1758998530.1514218,frames/frame_001303.jpg
1304,1758998530.1855762,frames/frame_001304.jpg
1305,1758998530.2196054,frames/frame_001305.jpg
1306,1758998530.253636,frames/frame_001306.jpg
1307,1758998530.2876725,frames/frame_001307.jpg
1308,1758998530.3217,frames/frame_001308.jpg
1309,1758998530.3557816,frames/frame_001309.jpg
1310,1758998530.3898203,frames/frame_001310.jpg
1311,1758998530.4238448,frames/frame_001311.jpg
1312,1758998530.4579206,frames/frame_001312.jpg
1313,1758998530.4919379,frames/frame_001313.jpg
1314,1758998530.5259748,frames/frame_001314.jpg
1315,1758998530.5600593,frames/frame_001315.jpg
1316,1758998530.5940983,frames/frame_001316.jpg
1317,1758998530.628218,frames/frame_001317.jpg
1318,1758998530.662258,frames/frame_001318.jpg
1319,1758998530.6962736,frames/frame_001319.jpg
1320,1758998530.7302928,frames/frame_001320.jpg
1321,1758998530.7643478,frames/frame_001321.jpg
1322,1758998530.7983744,frames/frame_001322.jpg
1323,1758998530.8323946,frames/frame_001323.jpg
1324,1758998530.8664339,frames/frame_001324.jpg
1325,1758998530.9004729,frames/frame_001325.jpg
1326,1758998530.9345088,frames/frame_001326.jpg
1327,1758998530.968561,frames/frame_001327.jpg
1328,1758998531.0026314,frames/frame_001328.jpg
1329,1758998531.0366542,frames/frame_001329.jpg
1330,1758998531.0707052,frames/frame_001330.jpg
1331,1758998531.1047115,frames/frame_001331.jpg
1332,1758998531.138746,frames/frame_001332.jpg
1333,1758998531.172768,frames/frame_001333.jpg
1334,1758998531.206789,frames/frame_001334.jpg
1335,1758998531.240795,frames/frame_001335.jpg
1336,1758998531.2748098,frames/frame_001336.jpg
1337,1758998531.3088162,frames/frame_001337.jpg
1338,1758998531.3428295,frames/frame_001338.jpg
1339,1758998531.376843,frames/frame_001339.jpg
1340,1758998531.4108949,frames/frame_001340.jpg
1341,1758998531.4449027,frames/frame_001341.jpg
1342,1758998531.4789608,frames/frame_001342.jpg
1343,1758998531.5129728,frames/frame_001343.jpg
1344,1758998531.5471,frames/frame_001344.jpg
1345,1758998531.5811346,frames/frame_001345.jpg
1346,1758998531.6151783,frames/frame_001346.jpg
1347,1758998531.6493027,frames/frame_001347.jpg
1348,1758998531.6833582,frames/frame_001348.jpg
1349,1758998531.7173967,frames/frame_001349.jpg
1350,1758998531.7514493,frames/frame_001350.jpg
1351,1758998531.7855704,frames/frame_001351.jpg
1352,1758998531.8196204,frames/frame_001352.jpg
1353,1758998531.853059,frames/frame_001353.jpg
1354,1758998531.8872135,frames/frame_001354.jpg
1355,1758998531.9212587,frames/frame_001355.jpg
1356,1758998531.9553256,frames/frame_001356.jpg
1357,1758998531.9893684,frames/frame_001357.jpg
1358,1758998532.0234594,frames/frame_001358.jpg
1359,1758998532.0575228,frames/frame_001359.jpg
1360,1758998532.0915847,frames/frame_001360.jpg
1361,1758998532.1256325,frames/frame_001361.jpg
1362,1758998532.159689,frames/frame_001362.jpg
1363,1758998532.193756,frames/frame_001363.jpg
1364,1758998532.227811,frames/frame_001364.jpg
