frame_id,timestamp,image_path
2401,1759031706.0366,frames/frame_002401.jpg
2402,1759031706.0706942,frames/frame_002402.jpg
2403,1759031706.1046138,frames/frame_002403.jpg
2404,1759031706.1384962,frames/frame_002404.jpg
2405,1759031706.172587,frames/frame_002405.jpg
2406,1759031706.2064886,frames/frame_002406.jpg
2407,1759031706.240602,frames/frame_002407.jpg
2408,1759031706.2745378,frames/frame_002408.jpg
2409,1759031706.3086364,frames/frame_002409.jpg
2410,1759031706.3425336,frames/frame_002410.jpg
2411,1759031706.3766482,frames/frame_002411.jpg
2412,1759031706.410528,frames/frame_002412.jpg
2413,1759031706.4446342,frames/frame_002413.jpg
2414,1759031706.4785275,frames/frame_002414.jpg
2415,1759031706.512636,frames/frame_002415.jpg
2416,1759031706.546772,frames/frame_002416.jpg
2417,1759031706.5806818,frames/frame_002417.jpg
2418,1759031706.6148016,frames/frame_002418.jpg
2419,1759031706.648731,frames/frame_002419.jpg
2420,1759031706.6828187,frames/frame_002420.jpg
2421,1759031706.716987,frames/frame_002421.jpg
2422,1759031706.7509243,frames/frame_002422.jpg
2423,1759031706.784938,frames/frame_002423.jpg
2424,1759031706.8188689,frames/frame_002424.jpg
2425,1759031706.8527853,frames/frame_002425.jpg
2426,1759031706.8870547,frames/frame_002426.jpg
2427,1759031706.9211702,frames/frame_002427.jpg
2428,1759031706.954866,frames/frame_002428.jpg
2429,1759031706.9887617,frames/frame_002429.jpg
2430,1759031707.0228674,frames/frame_002430.jpg
2431,1759031707.0567718,frames/frame_002431.jpg
2432,1759031707.0902624,frames/frame_002432.jpg
2433,1759031707.1237254,frames/frame_002433.jpg
2434,1759031707.157266,frames/frame_002434.jpg
2435,1759031707.190815,frames/frame_002435.jpg
2436,1759031707.224706,frames/frame_002436.jpg
2437,1759031707.2588327,frames/frame_002437.jpg
2438,1759031707.2927203,frames/frame_002438.jpg
2439,1759031707.3267968,frames/frame_002439.jpg
2440,1759031707.3606954,frames/frame_002440.jpg
2441,1759031707.39481,frames/frame_002441.jpg
2442,1759031707.428688,frames/frame_002442.jpg
2443,1759031707.4627903,frames/frame_002443.jpg
2444,1759031707.4966817,frames/frame_002444.jpg
2445,1759031707.5308053,frames/frame_002445.jpg
2446,1759031707.5647392,frames/frame_002446.jpg
2447,1759031707.5988634,frames/frame_002447.jpg
2448,1759031707.6327667,frames/frame_002448.jpg
2449,1759031707.6668873,frames/frame_002449.jpg
2450,1759031707.7006953,frames/frame_002450.jpg
2451,1759031707.734712,frames/frame_002451.jpg
2452,1759031707.768727,frames/frame_002452.jpg
2453,1759031707.802832,frames/frame_002453.jpg
2454,1759031707.8369756,frames/frame_002454.jpg
2455,1759031707.870883,frames/frame_002455.jpg
2456,1759031707.9049625,frames/frame_002456.jpg
2457,1759031707.9389176,frames/frame_002457.jpg
2458,1759031707.9729857,frames/frame_002458.jpg
2459,1759031708.006916,frames/frame_002459.jpg
2460,1759031708.0409918,frames/frame_002460.jpg
2461,1759031708.0749419,frames/frame_002461.jpg
2462,1759031708.1091483,frames/frame_002462.jpg
2463,1759031708.1431432,frames/frame_002463.jpg
2464,1759031708.1771379,frames/frame_002464.jpg
2465,1759031708.2110372,frames/frame_002465.jpg
2466,1759031708.2450013,frames/frame_002466.jpg
2467,1759031708.2788892,frames/frame_002467.jpg
2468,1759031708.3131087,frames/frame_002468.jpg
2469,1759031708.3468928,frames/frame_002469.jpg
2470,1759031708.3810198,frames/frame_002470.jpg
2471,1759031708.414892,frames/frame_002471.jpg
2472,1759031708.4490051,frames/frame_002472.jpg
2473,1759031708.4830923,frames/frame_002473.jpg
2474,1759031708.5170102,frames/frame_002474.jpg
2475,1759031708.551128,frames/frame_002475.jpg
2476,1759031708.585055,frames/frame_002476.jpg
2477,1759031708.619356,frames/frame_002477.jpg
2478,1759031708.6531305,frames/frame_002478.jpg
2479,1759031708.6871343,frames/frame_002479.jpg
2480,1759031708.7212021,frames/frame_002480.jpg
2481,1759031708.755244,frames/frame_002481.jpg
2482,1759031708.7892008,frames/frame_002482.jpg
2483,1759031708.8234003,frames/frame_002483.jpg
2484,1759031708.8570352,frames/frame_002484.jpg
2485,1759031708.8903952,frames/frame_002485.jpg
2486,1759031708.9239879,frames/frame_002486.jpg
2487,1759031708.9581318,frames/frame_002487.jpg
2488,1759031708.992129,frames/frame_002488.jpg
2489,1759031709.0261002,frames/frame_002489.jpg
2490,1759031709.0600262,frames/frame_002490.jpg
2491,1759031709.0941286,frames/frame_002491.jpg
2492,1759031709.1282084,frames/frame_002492.jpg
2493,1759031709.162141,frames/frame_002493.jpg
2494,1759031709.196225,frames/frame_002494.jpg
2495,1759031709.2301612,frames/frame_002495.jpg
2496,1759031709.2643144,frames/frame_002496.jpg
2497,1759031709.2982233,frames/frame_002497.jpg
2498,1759031709.3323126,frames/frame_002498.jpg
2499,1759031709.3664234,frames/frame_002499.jpg
2500,1759031709.4007695,frames/frame_002500.jpg
2501,1759031709.434333,frames/frame_002501.jpg
2502,1759031709.4685104,frames/frame_002502.jpg
2503,1759031709.5022988,frames/frame_002503.jpg
2504,1759031709.5361693,frames/frame_002504.jpg
2505,1759031709.5701025,frames/frame_002505.jpg
2506,1759031709.6035373,frames/frame_002506.jpg
2507,1759031709.6371973,frames/frame_002507.jpg
2508,1759031709.671418,frames/frame_002508.jpg
2509,1759031709.7052045,frames/frame_002509.jpg
2510,1759031709.7392578,frames/frame_002510.jpg
2511,1759031709.7733781,frames/frame_002511.jpg
2512,1759031709.8074152,frames/frame_002512.jpg
2513,1759031709.841437,frames/frame_002513.jpg
2514,1759031709.8752644,frames/frame_002514.jpg
2515,1759031709.9093444,frames/frame_002515.jpg
2516,1759031709.9438465,frames/frame_002516.jpg
2517,1759031709.9774542,frames/frame_002517.jpg
2518,1759031710.011389,frames/frame_002518.jpg
2519,1759031710.0454612,frames/frame_002519.jpg
2520,1759031710.0794954,frames/frame_002520.jpg
2521,1759031710.113575,frames/frame_002521.jpg
2522,1759031710.1472504,frames/frame_002522.jpg
2523,1759031710.1815739,frames/frame_002523.jpg
2524,1759031710.2152965,frames/frame_002524.jpg
2525,1759031710.2494,frames/frame_002525.jpg
2526,1759031710.283316,frames/frame_002526.jpg
2527,1759031710.3173928,frames/frame_002527.jpg
2528,1759031710.3512926,frames/frame_002528.jpg
2529,1759031710.3854024,frames/frame_002529.jpg
2530,1759031710.4195297,frames/frame_002530.jpg
2531,1759031710.4534137,frames/frame_002531.jpg
2532,1759031710.4875147,frames/frame_002532.jpg
2533,1759031710.521398,frames/frame_002533.jpg
2534,1759031710.5555203,frames/frame_002534.jpg
2535,1759031710.589411,frames/frame_002535.jpg
2536,1759031710.6235228,frames/frame_002536.jpg
2537,1759031710.6574206,frames/frame_002537.jpg
2538,1759031710.691522,frames/frame_002538.jpg
2539,1759031710.7254157,frames/frame_002539.jpg
2540,1759031710.759507,frames/frame_002540.jpg
2541,1759031710.7934022,frames/frame_002541.jpg
2542,1759031710.8275208,frames/frame_002542.jpg
2543,1759031710.8618615,frames/frame_002543.jpg
2544,1759031710.8952787,frames/frame_002544.jpg
2545,1759031710.9296095,frames/frame_002545.jpg
2546,1759031710.9637454,frames/frame_002546.jpg
2547,1759031710.9974155,frames/frame_002547.jpg
2548,1759031711.0315573,frames/frame_002548.jpg
2549,1759031711.065653,frames/frame_002549.jpg
2550,1759031711.0997548,frames/frame_002550.jpg
2551,1759031711.133865,frames/frame_002551.jpg
2552,1759031711.16795,frames/frame_002552.jpg
2553,1759031711.2020614,frames/frame_002553.jpg
2554,1759031711.2361677,frames/frame_002554.jpg
2555,1759031711.2703705,frames/frame_002555.jpg
2556,1759031711.3046997,frames/frame_002556.jpg
2557,1759031711.3387725,frames/frame_002557.jpg
2558,1759031711.3728595,frames/frame_002558.jpg
2559,1759031711.4069407,frames/frame_002559.jpg
2560,1759031711.440992,frames/frame_002560.jpg
2561,1759031711.4750786,frames/frame_002561.jpg
2562,1759031711.5091398,frames/frame_002562.jpg
2563,1759031711.5432427,frames/frame_002563.jpg
2564,1759031711.577296,frames/frame_002564.jpg
2565,1759031711.6113548,frames/frame_002565.jpg
2566,1759031711.6454153,frames/frame_002566.jpg
2567,1759031711.6795287,frames/frame_002567.jpg
2568,1759031711.7133453,frames/frame_002568.jpg
2569,1759031711.746802,frames/frame_002569.jpg
2570,1759031711.78086,frames/frame_002570.jpg
2571,1759031711.8148828,frames/frame_002571.jpg
2572,1759031711.8489177,frames/frame_002572.jpg
2573,1759031711.8829567,frames/frame_002573.jpg
2574,1759031711.9169898,frames/frame_002574.jpg
2575,1759031711.9510498,frames/frame_002575.jpg
2576,1759031711.9850962,frames/frame_002576.jpg
2577,1759031712.0191271,frames/frame_002577.jpg
2578,1759031712.0531871,frames/frame_002578.jpg
2579,1759031712.0872967,frames/frame_002579.jpg
2580,1759031712.1213694,frames/frame_002580.jpg
2581,1759031712.1554255,frames/frame_002581.jpg
2582,1759031712.189476,frames/frame_002582.jpg
2583,1759031712.2235243,frames/frame_002583.jpg
2584,1759031712.2576008,frames/frame_002584.jpg
2585,1759031712.2916608,frames/frame_002585.jpg
2586,1759031712.3257096,frames/frame_002586.jpg
2587,1759031712.359741,frames/frame_002587.jpg
2588,1759031712.3937774,frames/frame_002588.jpg
2589,1759031712.427806,frames/frame_002589.jpg
2590,1759031712.461851,frames/frame_002590.jpg
2591,1759031712.4958837,frames/frame_002591.jpg
2592,1759031712.5299258,frames/frame_002592.jpg
2593,1759031712.563967,frames/frame_002593.jpg
2594,1759031712.5980124,frames/frame_002594.jpg
2595,1759031712.6320481,frames/frame_002595.jpg
2596,1759031712.6661136,frames/frame_002596.jpg
2597,1759031712.7001805,frames/frame_002597.jpg
2598,1759031712.7343872,frames/frame_002598.jpg
2599,1759031712.7686462,frames/frame_002599.jpg
2600,1759031712.8027236,frames/frame_002600.jpg
2601,1759031712.8367786,frames/frame_002601.jpg
2602,1759031712.870864,frames/frame_002602.jpg
2603,1759031712.9049096,frames/frame_002603.jpg
2604,1759031712.9390159,frames/frame_002604.jpg
2605,1759031712.973114,frames/frame_002605.jpg
2606,1759031713.0071757,frames/frame_002606.jpg
2607,1759031713.041202,frames/frame_002607.jpg
2608,1759031713.0752573,frames/frame_002608.jpg
2609,1759031713.1093018,frames/frame_002609.jpg
2610,1759031713.1433432,frames/frame_002610.jpg
2611,1759031713.177438,frames/frame_002611.jpg
2612,1759031713.2114744,frames/frame_002612.jpg
2613,1759031713.2455144,frames/frame_002613.jpg
2614,1759031713.2795918,frames/frame_002614.jpg
2615,1759031713.3136594,frames/frame_002615.jpg
2616,1759031713.3477414,frames/frame_002616.jpg
2617,1759031713.3818042,frames/frame_002617.jpg
2618,1759031713.4158814,frames/frame_002618.jpg
2619,1759031713.449947,frames/frame_002619.jpg
2620,1759031713.4839652,frames/frame_002620.jpg
2621,1759031713.5180242,frames/frame_002621.jpg
2622,1759031713.5521035,frames/frame_002622.jpg
2623,1759031713.5861995,frames/frame_002623.jpg
2624,1759031713.620269,frames/frame_002624.jpg
2625,1759031713.65434,frames/frame_002625.jpg
2626,1759031713.6883645,frames/frame_002626.jpg
2627,1759031713.7225397,frames/frame_002627.jpg
2628,1759031713.756643,frames/frame_002628.jpg
2629,1759031713.7907586,frames/frame_002629.jpg
2630,1759031713.824845,frames/frame_002630.jpg
2631,1759031713.8589303,frames/frame_002631.jpg
2632,1759031713.8930178,frames/frame_002632.jpg
2633,1759031713.9271932,frames/frame_002633.jpg
2634,1759031713.9613068,frames/frame_002634.jpg
2635,1759031713.9953961,frames/frame_002635.jpg
2636,1759031714.029469,frames/frame_002636.jpg
2637,1759031714.0635855,frames/frame_002637.jpg
2638,1759031714.0976346,frames/frame_002638.jpg
2639,1759031714.1317987,frames/frame_002639.jpg
