frame_id,timestamp,image_path
469,1758998906.4455373,frames/frame_000469.jpg
470,1758998906.4793928,frames/frame_000470.jpg
471,1758998906.5135872,frames/frame_000471.jpg
472,1758998906.5474215,frames/frame_000472.jpg
473,1758998906.5815814,frames/frame_000473.jpg
474,1758998906.6154168,frames/frame_000474.jpg
475,1758998906.6495826,frames/frame_000475.jpg
476,1758998906.6834564,frames/frame_000476.jpg
477,1758998906.717598,frames/frame_000477.jpg
478,1758998906.7514472,frames/frame_000478.jpg
479,1758998906.7856042,frames/frame_000479.jpg
480,1758998906.8194447,frames/frame_000480.jpg
481,1758998906.8533225,frames/frame_000481.jpg
482,1758998906.8867123,frames/frame_000482.jpg
483,1758998906.9209511,frames/frame_000483.jpg
484,1758998906.9546783,frames/frame_000484.jpg
485,1758998906.9885528,frames/frame_000485.jpg
486,1758998907.0226161,frames/frame_000486.jpg
487,1758998907.0565538,frames/frame_000487.jpg
488,1758998907.090593,frames/frame_000488.jpg
489,1758998907.1245353,frames/frame_000489.jpg
490,1758998907.1586187,frames/frame_000490.jpg
491,1758998907.1925359,frames/frame_000491.jpg
492,1758998907.2266386,frames/frame_000492.jpg
493,1758998907.2607558,frames/frame_000493.jpg
494,1758998907.294666,frames/frame_000494.jpg
495,1758998907.3287106,frames/frame_000495.jpg
496,1758998907.3627834,frames/frame_000496.jpg
497,1758998907.396918,frames/frame_000497.jpg
498,1758998907.430799,frames/frame_000498.jpg
499,1758998907.4648929,frames/frame_000499.jpg
500,1758998907.4988434,frames/frame_000500.jpg
501,1758998907.5329933,frames/frame_000501.jpg
502,1758998907.566711,frames/frame_000502.jpg
503,1758998907.6007981,frames/frame_000503.jpg
504,1758998907.634721,frames/frame_000504.jpg
505,1758998907.6682436,frames/frame_000505.jpg
506,1758998907.7022965,frames/frame_000506.jpg
507,1758998907.7361577,frames/frame_000507.jpg
508,1758998907.7696197,frames/frame_000508.jpg
509,1758998907.803796,frames/frame_000509.jpg
510,1758998907.8376005,frames/frame_000510.jpg
511,1758998907.871757,frames/frame_000511.jpg
512,1758998907.9056156,frames/frame_000512.jpg
513,1758998907.939761,frames/frame_000513.jpg
514,1758998907.973594,frames/frame_000514.jpg
515,1758998908.007751,frames/frame_000515.jpg
516,1758998908.0418162,frames/frame_000516.jpg
517,1758998908.0757802,frames/frame_000517.jpg
518,1758998908.1099346,frames/frame_000518.jpg
519,1758998908.1438873,frames/frame_000519.jpg
520,1758998908.1781042,frames/frame_000520.jpg
521,1758998908.2118227,frames/frame_000521.jpg
522,1758998908.2459471,frames/frame_000522.jpg
523,1758998908.2798686,frames/frame_000523.jpg
524,1758998908.3140883,frames/frame_000524.jpg
525,1758998908.3478816,frames/frame_000525.jpg
526,1758998908.3819096,frames/frame_000526.jpg
527,1758998908.4158237,frames/frame_000527.jpg
528,1758998908.4499516,frames/frame_000528.jpg
529,1758998908.4838955,frames/frame_000529.jpg
530,1758998908.5179408,frames/frame_000530.jpg
531,1758998908.5518298,frames/frame_000531.jpg
532,1758998908.5859365,frames/frame_000532.jpg
533,1758998908.619839,frames/frame_000533.jpg
534,1758998908.6539235,frames/frame_000534.jpg
535,1758998908.6880963,frames/frame_000535.jpg
536,1758998908.7221289,frames/frame_000536.jpg
537,1758998908.75617,frames/frame_000537.jpg
538,1758998908.7901952,frames/frame_000538.jpg
539,1758998908.824256,frames/frame_000539.jpg
540,1758998908.858177,frames/frame_000540.jpg
541,1758998908.8922935,frames/frame_000541.jpg
542,1758998908.9261572,frames/frame_000542.jpg
543,1758998908.9601388,frames/frame_000543.jpg
544,1758998908.9940152,frames/frame_000544.jpg
545,1758998909.0282853,frames/frame_000545.jpg
546,1758998909.06215,frames/frame_000546.jpg
547,1758998909.096259,frames/frame_000547.jpg
548,1758998909.1299458,frames/frame_000548.jpg
549,1758998909.1640844,frames/frame_000549.jpg
550,1758998909.1979089,frames/frame_000550.jpg
551,1758998909.2320604,frames/frame_000551.jpg
552,1758998909.2659445,frames/frame_000552.jpg
553,1758998909.3001432,frames/frame_000553.jpg
554,1758998909.3341796,frames/frame_000554.jpg
555,1758998909.3675194,frames/frame_000555.jpg
556,1758998909.401329,frames/frame_000556.jpg
557,1758998909.435042,frames/frame_000557.jpg
558,1758998909.469163,frames/frame_000558.jpg
559,1758998909.5030816,frames/frame_000559.jpg
560,1758998909.5371869,frames/frame_000560.jpg
561,1758998909.571071,frames/frame_000561.jpg
562,1758998909.6051955,frames/frame_000562.jpg
563,1758998909.6392486,frames/frame_000563.jpg
564,1758998909.6734402,frames/frame_000564.jpg
565,1758998909.7070878,frames/frame_000565.jpg
566,1758998909.741201,frames/frame_000566.jpg
567,1758998909.775083,frames/frame_000567.jpg
568,1758998909.8092067,frames/frame_000568.jpg
569,1758998909.8430893,frames/frame_000569.jpg
570,1758998909.8771996,frames/frame_000570.jpg
571,1758998909.911108,frames/frame_000571.jpg
572,1758998909.9452121,frames/frame_000572.jpg
573,1758998909.9793372,frames/frame_000573.jpg
574,1758998910.0134053,frames/frame_000574.jpg
575,1758998910.0477123,frames/frame_000575.jpg
576,1758998910.0818303,frames/frame_000576.jpg
577,1758998910.115919,frames/frame_000577.jpg
578,1758998910.1500793,frames/frame_000578.jpg
579,1758998910.1841702,frames/frame_000579.jpg
580,1758998910.2182853,frames/frame_000580.jpg
581,1758998910.2524152,frames/frame_000581.jpg
582,1758998910.286542,frames/frame_000582.jpg
583,1758998910.3207796,frames/frame_000583.jpg
584,1758998910.3549016,frames/frame_000584.jpg
585,1758998910.389017,frames/frame_000585.jpg
586,1758998910.4230757,frames/frame_000586.jpg
587,1758998910.4572406,frames/frame_000587.jpg
588,1758998910.4913785,frames/frame_000588.jpg
589,1758998910.5254755,frames/frame_000589.jpg
590,1758998910.5597427,frames/frame_000590.jpg
591,1758998910.593861,frames/frame_000591.jpg
592,1758998910.6279671,frames/frame_000592.jpg
593,1758998910.6620774,frames/frame_000593.jpg
594,1758998910.696175,frames/frame_000594.jpg
595,1758998910.730282,frames/frame_000595.jpg
596,1758998910.764431,frames/frame_000596.jpg
597,1758998910.7985606,frames/frame_000597.jpg
598,1758998910.8326306,frames/frame_000598.jpg
599,1758998910.8667145,frames/frame_000599.jpg
600,1758998910.900838,frames/frame_000600.jpg
601,1758998910.9349594,frames/frame_000601.jpg
602,1758998910.969057,frames/frame_000602.jpg
603,1758998911.0031645,frames/frame_000603.jpg
604,1758998911.0372775,frames/frame_000604.jpg
605,1758998911.0713696,frames/frame_000605.jpg
606,1758998911.1055024,frames/frame_000606.jpg
607,1758998911.1397774,frames/frame_000607.jpg
608,1758998911.173887,frames/frame_000608.jpg
609,1758998911.2080164,frames/frame_000609.jpg
610,1758998911.2421136,frames/frame_000610.jpg
611,1758998911.2762384,frames/frame_000611.jpg
612,1758998911.3103335,frames/frame_000612.jpg
613,1758998911.3444393,frames/frame_000613.jpg
614,1758998911.378568,frames/frame_000614.jpg
615,1758998911.4126718,frames/frame_000615.jpg
616,1758998911.4467437,frames/frame_000616.jpg
617,1758998911.4808915,frames/frame_000617.jpg
618,1758998911.5149667,frames/frame_000618.jpg
619,1758998911.5490754,frames/frame_000619.jpg
620,1758998911.5831912,frames/frame_000620.jpg
621,1758998911.6173046,frames/frame_000621.jpg
622,1758998911.6514275,frames/frame_000622.jpg
623,1758998911.6855524,frames/frame_000623.jpg
624,1758998911.7198083,frames/frame_000624.jpg
