frame_id,timestamp,image_path
551,1759015944.7359374,frames/frame_000551.jpg
552,1759015944.7697978,frames/frame_000552.jpg
553,1759015944.8039203,frames/frame_000553.jpg
554,1759015944.8373396,frames/frame_000554.jpg
555,1759015944.8715403,frames/frame_000555.jpg
556,1759015944.9058468,frames/frame_000556.jpg
557,1759015944.9402046,frames/frame_000557.jpg
558,1759015944.9745228,frames/frame_000558.jpg
559,1759015945.0086422,frames/frame_000559.jpg
560,1759015945.0425282,frames/frame_000560.jpg
561,1759015945.0767088,frames/frame_000561.jpg
562,1759015945.1104727,frames/frame_000562.jpg
563,1759015945.1448,frames/frame_000563.jpg
564,1759015945.178502,frames/frame_000564.jpg
565,1759015945.2118587,frames/frame_000565.jpg
566,1759015945.2454169,frames/frame_000566.jpg
567,1759015945.2796154,frames/frame_000567.jpg
568,1759015945.3136787,frames/frame_000568.jpg
569,1759015945.3477366,frames/frame_000569.jpg
570,1759015945.3816998,frames/frame_000570.jpg
571,1759015945.4155962,frames/frame_000571.jpg
572,1759015945.449675,frames/frame_000572.jpg
573,1759015945.4835799,frames/frame_000573.jpg
574,1759015945.5176644,frames/frame_000574.jpg
575,1759015945.551578,frames/frame_000575.jpg
576,1759015945.5856707,frames/frame_000576.jpg
577,1759015945.6196074,frames/frame_000577.jpg
578,1759015945.6536717,frames/frame_000578.jpg
579,1759015945.6875901,frames/frame_000579.jpg
580,1759015945.7217064,frames/frame_000580.jpg
581,1759015945.755594,frames/frame_000581.jpg
582,1759015945.789716,frames/frame_000582.jpg
583,1759015945.8235896,frames/frame_000583.jpg
584,1759015945.8578048,frames/frame_000584.jpg
585,1759015945.891716,frames/frame_000585.jpg
586,1759015945.9257615,frames/frame_000586.jpg
587,1759015945.959892,frames/frame_000587.jpg
588,1759015945.9937375,frames/frame_000588.jpg
589,1759015946.027888,frames/frame_000589.jpg
590,1759015946.0617528,frames/frame_000590.jpg
591,1759015946.095859,frames/frame_000591.jpg
592,1759015946.1297626,frames/frame_000592.jpg
593,1759015946.1638834,frames/frame_000593.jpg
594,1759015946.1977649,frames/frame_000594.jpg
595,1759015946.231876,frames/frame_000595.jpg
596,1759015946.2657828,frames/frame_000596.jpg
597,1759015946.2998645,frames/frame_000597.jpg
598,1759015946.3337588,frames/frame_000598.jpg
599,1759015946.3678722,frames/frame_000599.jpg
600,1759015946.401783,frames/frame_000600.jpg
601,1759015946.435915,frames/frame_000601.jpg
602,1759015946.469786,frames/frame_000602.jpg
603,1759015946.5038977,frames/frame_000603.jpg
604,1759015946.537785,frames/frame_000604.jpg
605,1759015946.5720456,frames/frame_000605.jpg
606,1759015946.6060143,frames/frame_000606.jpg
607,1759015946.639896,frames/frame_000607.jpg
608,1759015946.6741664,frames/frame_000608.jpg
609,1759015946.7080743,frames/frame_000609.jpg
610,1759015946.7419722,frames/frame_000610.jpg
611,1759015946.7759151,frames/frame_000611.jpg
612,1759015946.8100114,frames/frame_000612.jpg
613,1759015946.8439052,frames/frame_000613.jpg
614,1759015946.8781335,frames/frame_000614.jpg
615,1759015946.9116633,frames/frame_000615.jpg
616,1759015946.9459944,frames/frame_000616.jpg
617,1759015946.9799218,frames/frame_000617.jpg
618,1759015947.013991,frames/frame_000618.jpg
619,1759015947.0479124,frames/frame_000619.jpg
620,1759015947.0820446,frames/frame_000620.jpg
621,1759015947.115911,frames/frame_000621.jpg
622,1759015947.1500285,frames/frame_000622.jpg
623,1759015947.1839242,frames/frame_000623.jpg
624,1759015947.2180288,frames/frame_000624.jpg
625,1759015947.2521474,frames/frame_000625.jpg
626,1759015947.2860363,frames/frame_000626.jpg
627,1759015947.320338,frames/frame_000627.jpg
628,1759015947.3540802,frames/frame_000628.jpg
629,1759015947.3883634,frames/frame_000629.jpg
630,1759015947.422076,frames/frame_000630.jpg
631,1759015947.456359,frames/frame_000631.jpg
632,1759015947.490229,frames/frame_000632.jpg
633,1759015947.5243304,frames/frame_000633.jpg
634,1759015947.5583477,frames/frame_000634.jpg
635,1759015947.5923965,frames/frame_000635.jpg
636,1759015947.626149,frames/frame_000636.jpg
637,1759015947.6603024,frames/frame_000637.jpg
638,1759015947.694016,frames/frame_000638.jpg
639,1759015947.7282486,frames/frame_000639.jpg
640,1759015947.7621603,frames/frame_000640.jpg
641,1759015947.7963648,frames/frame_000641.jpg
642,1759015947.8302658,frames/frame_000642.jpg
643,1759015947.8644571,frames/frame_000643.jpg
644,1759015947.8983965,frames/frame_000644.jpg
645,1759015947.9325619,frames/frame_000645.jpg
646,1759015947.9666824,frames/frame_000646.jpg
647,1759015948.0002093,frames/frame_000647.jpg
648,1759015948.0343084,frames/frame_000648.jpg
649,1759015948.0679371,frames/frame_000649.jpg
650,1759015948.102106,frames/frame_000650.jpg
651,1759015948.136346,frames/frame_000651.jpg
652,1759015948.1707165,frames/frame_000652.jpg
653,1759015948.20469,frames/frame_000653.jpg
654,1759015948.238878,frames/frame_000654.jpg
655,1759015948.272442,frames/frame_000655.jpg
656,1759015948.3067067,frames/frame_000656.jpg
657,1759015948.3401866,frames/frame_000657.jpg
658,1759015948.374254,frames/frame_000658.jpg
659,1759015948.408152,frames/frame_000659.jpg
660,1759015948.4422007,frames/frame_000660.jpg
661,1759015948.4762936,frames/frame_000661.jpg
662,1759015948.5104098,frames/frame_000662.jpg
663,1759015948.5444634,frames/frame_000663.jpg
664,1759015948.5784888,frames/frame_000664.jpg
665,1759015948.6125517,frames/frame_000665.jpg
666,1759015948.646322,frames/frame_000666.jpg
667,1759015948.679675,frames/frame_000667.jpg
668,1759015948.713635,frames/frame_000668.jpg
669,1759015948.7477171,frames/frame_000669.jpg
670,1759015948.7819862,frames/frame_000670.jpg
671,1759015948.8162265,frames/frame_000671.jpg
672,1759015948.8503242,frames/frame_000672.jpg
673,1759015948.8844383,frames/frame_000673.jpg
674,1759015948.9185505,frames/frame_000674.jpg
675,1759015948.9526122,frames/frame_000675.jpg
676,1759015948.9867377,frames/frame_000676.jpg
677,1759015949.0208342,frames/frame_000677.jpg
678,1759015949.0549474,frames/frame_000678.jpg
679,1759015949.089063,frames/frame_000679.jpg
680,1759015949.123139,frames/frame_000680.jpg
681,1759015949.157303,frames/frame_000681.jpg
682,1759015949.1914005,frames/frame_000682.jpg
683,1759015949.225531,frames/frame_000683.jpg
684,1759015949.259757,frames/frame_000684.jpg
685,1759015949.293756,frames/frame_000685.jpg
686,1759015949.3279746,frames/frame_000686.jpg
687,1759015949.3621306,frames/frame_000687.jpg
688,1759015949.3962474,frames/frame_000688.jpg
689,1759015949.4303596,frames/frame_000689.jpg
690,1759015949.4644678,frames/frame_000690.jpg
691,1759015949.4985883,frames/frame_000691.jpg
692,1759015949.532671,frames/frame_000692.jpg
693,1759015949.5669305,frames/frame_000693.jpg
694,1759015949.6010864,frames/frame_000694.jpg
695,1759015949.6351905,frames/frame_000695.jpg
696,1759015949.669303,frames/frame_000696.jpg
697,1759015949.703403,frames/frame_000697.jpg
698,1759015949.737548,frames/frame_000698.jpg
699,1759015949.7711651,frames/frame_000699.jpg
700,1759015949.8053071,frames/frame_000700.jpg
701,1759015949.8394303,frames/frame_000701.jpg
702,1759015949.8735168,frames/frame_000702.jpg
703,1759015949.9076595,frames/frame_000703.jpg
704,1759015949.9417298,frames/frame_000704.jpg
705,1759015949.975928,frames/frame_000705.jpg
706,1759015950.0100317,frames/frame_000706.jpg
707,1759015950.0441513,frames/frame_000707.jpg
708,1759015950.0782282,frames/frame_000708.jpg
709,1759015950.1123574,frames/frame_000709.jpg
710,1759015950.1464121,frames/frame_000710.jpg
711,1759015950.1805618,frames/frame_000711.jpg
712,1759015950.214635,frames/frame_000712.jpg
713,1759015950.24872,frames/frame_000713.jpg
714,1759015950.2827885,frames/frame_000714.jpg
715,1759015950.3168743,frames/frame_000715.jpg
716,1759015950.3509781,frames/frame_000716.jpg
717,1759015950.385059,frames/frame_000717.jpg
718,1759015950.419113,frames/frame_000718.jpg
719,1759015950.4531844,frames/frame_000719.jpg
720,1759015950.4872446,frames/frame_000720.jpg
721,1759015950.521314,frames/frame_000721.jpg
722,1759015950.5553992,frames/frame_000722.jpg
723,1759015950.5894854,frames/frame_000723.jpg
724,1759015950.6235788,frames/frame_000724.jpg
725,1759015950.6576488,frames/frame_000725.jpg
