frame_id,timestamp,image_path
798,1759015421.9875405,frames/frame_000798.jpg
799,1759015422.0216646,frames/frame_000799.jpg
800,1759015422.055542,frames/frame_000800.jpg
801,1759015422.0896862,frames/frame_000801.jpg
802,1759015422.1235454,frames/frame_000802.jpg
803,1759015422.157667,frames/frame_000803.jpg
804,1759015422.1917274,frames/frame_000804.jpg
805,1759015422.2256753,frames/frame_000805.jpg
806,1759015422.2597835,frames/frame_000806.jpg
807,1759015422.2936666,frames/frame_000807.jpg
808,1759015422.3277266,frames/frame_000808.jpg
809,1759015422.3616495,frames/frame_000809.jpg
810,1759015422.3957555,frames/frame_000810.jpg
811,1759015422.429653,frames/frame_000811.jpg
812,1759015422.4637647,frames/frame_000812.jpg
813,1759015422.4975805,frames/frame_000813.jpg
814,1759015422.5317364,frames/frame_000814.jpg
815,1759015422.5656803,frames/frame_000815.jpg
816,1759015422.5997415,frames/frame_000816.jpg
817,1759015422.6336849,frames/frame_000817.jpg
818,1759015422.6677902,frames/frame_000818.jpg
819,1759015422.7016802,frames/frame_000819.jpg
820,1759015422.7357855,frames/frame_000820.jpg
821,1759015422.7697055,frames/frame_000821.jpg
822,1759015422.803797,frames/frame_000822.jpg
823,1759015422.8379138,frames/frame_000823.jpg
824,1759015422.8718023,frames/frame_000824.jpg
825,1759015422.9058456,frames/frame_000825.jpg
826,1759015422.9398072,frames/frame_000826.jpg
827,1759015422.973848,frames/frame_000827.jpg
828,1759015423.0078073,frames/frame_000828.jpg
829,1759015423.041872,frames/frame_000829.jpg
830,1759015423.075805,frames/frame_000830.jpg
831,1759015423.1098776,frames/frame_000831.jpg
832,1759015423.1437573,frames/frame_000832.jpg
833,1759015423.177873,frames/frame_000833.jpg
834,1759015423.2118473,frames/frame_000834.jpg
835,1759015423.245926,frames/frame_000835.jpg
836,1759015423.2797995,frames/frame_000836.jpg
837,1759015423.3139112,frames/frame_000837.jpg
838,1759015423.3477974,frames/frame_000838.jpg
839,1759015423.3819551,frames/frame_000839.jpg
840,1759015423.4157774,frames/frame_000840.jpg
841,1759015423.4498916,frames/frame_000841.jpg
842,1759015423.4839983,frames/frame_000842.jpg
843,1759015423.5178902,frames/frame_000843.jpg
844,1759015423.5520036,frames/frame_000844.jpg
845,1759015423.5859396,frames/frame_000845.jpg
846,1759015423.6200063,frames/frame_000846.jpg
847,1759015423.6539474,frames/frame_000847.jpg
848,1759015423.6880138,frames/frame_000848.jpg
849,1759015423.7219555,frames/frame_000849.jpg
850,1759015423.755918,frames/frame_000850.jpg
851,1759015423.7900035,frames/frame_000851.jpg
852,1759015423.8240924,frames/frame_000852.jpg
853,1759015423.8579469,frames/frame_000853.jpg
854,1759015423.892056,frames/frame_000854.jpg
855,1759015423.9259481,frames/frame_000855.jpg
856,1759015423.9600737,frames/frame_000856.jpg
857,1759015423.993959,frames/frame_000857.jpg
858,1759015424.0280776,frames/frame_000858.jpg
859,1759015424.061915,frames/frame_000859.jpg
860,1759015424.096023,frames/frame_000860.jpg
861,1759015424.1302223,frames/frame_000861.jpg
862,1759015424.1640909,frames/frame_000862.jpg
863,1759015424.1981995,frames/frame_000863.jpg
864,1759015424.232075,frames/frame_000864.jpg
865,1759015424.2661927,frames/frame_000865.jpg
866,1759015424.3000965,frames/frame_000866.jpg
867,1759015424.334437,frames/frame_000867.jpg
868,1759015424.3681626,frames/frame_000868.jpg
869,1759015424.4023988,frames/frame_000869.jpg
870,1759015424.4362793,frames/frame_000870.jpg
871,1759015424.4704907,frames/frame_000871.jpg
872,1759015424.5041103,frames/frame_000872.jpg
873,1759015424.5383806,frames/frame_000873.jpg
874,1759015424.5724216,frames/frame_000874.jpg
875,1759015424.6065068,frames/frame_000875.jpg
876,1759015424.6403136,frames/frame_000876.jpg
877,1759015424.6745758,frames/frame_000877.jpg
878,1759015424.7083282,frames/frame_000878.jpg
879,1759015424.7417061,frames/frame_000879.jpg
880,1759015424.7751799,frames/frame_000880.jpg
881,1759015424.8088887,frames/frame_000881.jpg
882,1759015424.8430264,frames/frame_000882.jpg
883,1759015424.8772137,frames/frame_000883.jpg
884,1759015424.9114275,frames/frame_000884.jpg
885,1759015424.9456973,frames/frame_000885.jpg
886,1759015424.9795141,frames/frame_000886.jpg
887,1759015425.013161,frames/frame_000887.jpg
888,1759015425.0473244,frames/frame_000888.jpg
889,1759015425.081156,frames/frame_000889.jpg
890,1759015425.1152236,frames/frame_000890.jpg
891,1759015425.149194,frames/frame_000891.jpg
892,1759015425.183288,frames/frame_000892.jpg
893,1759015425.2172062,frames/frame_000893.jpg
894,1759015425.251244,frames/frame_000894.jpg
895,1759015425.285105,frames/frame_000895.jpg
896,1759015425.3191628,frames/frame_000896.jpg
897,1759015425.3532465,frames/frame_000897.jpg
898,1759015425.3872616,frames/frame_000898.jpg
899,1759015425.421294,frames/frame_000899.jpg
900,1759015425.4553099,frames/frame_000900.jpg
901,1759015425.4893131,frames/frame_000901.jpg
902,1759015425.5233104,frames/frame_000902.jpg
903,1759015425.557452,frames/frame_000903.jpg
904,1759015425.5914726,frames/frame_000904.jpg
905,1759015425.6254792,frames/frame_000905.jpg
906,1759015425.6594934,frames/frame_000906.jpg
907,1759015425.6935034,frames/frame_000907.jpg
908,1759015425.7275162,frames/frame_000908.jpg
909,1759015425.761537,frames/frame_000909.jpg
910,1759015425.795566,frames/frame_000910.jpg
911,1759015425.829579,frames/frame_000911.jpg
912,1759015425.8635929,frames/frame_000912.jpg
913,1759015425.8976126,frames/frame_000913.jpg
914,1759015425.9316676,frames/frame_000914.jpg
915,1759015425.965704,frames/frame_000915.jpg
916,1759015425.9997292,frames/frame_000916.jpg
917,1759015426.033765,frames/frame_000917.jpg
918,1759015426.0677454,frames/frame_000918.jpg
919,1759015426.1020405,frames/frame_000919.jpg
920,1759015426.136068,frames/frame_000920.jpg
921,1759015426.1700315,frames/frame_000921.jpg
922,1759015426.2040431,frames/frame_000922.jpg
923,1759015426.2380316,frames/frame_000923.jpg
924,1759015426.2720542,frames/frame_000924.jpg
925,1759015426.3060267,frames/frame_000925.jpg
926,1759015426.3400588,frames/frame_000926.jpg
927,1759015426.3740752,frames/frame_000927.jpg
928,1759015426.4080803,frames/frame_000928.jpg
929,1759015426.4420314,frames/frame_000929.jpg
930,1759015426.4760451,frames/frame_000930.jpg
931,1759015426.5100465,frames/frame_000931.jpg
932,1759015426.5440586,frames/frame_000932.jpg
933,1759015426.5780313,frames/frame_000933.jpg
934,1759015426.6120284,frames/frame_000934.jpg
935,1759015426.6460652,frames/frame_000935.jpg
936,1759015426.6800704,frames/frame_000936.jpg
937,1759015426.714032,frames/frame_000937.jpg
938,1759015426.7480383,frames/frame_000938.jpg
939,1759015426.7820706,frames/frame_000939.jpg
940,1759015426.816104,frames/frame_000940.jpg
941,1759015426.850146,frames/frame_000941.jpg
942,1759015426.8841393,frames/frame_000942.jpg
943,1759015426.918152,frames/frame_000943.jpg
944,1759015426.9521835,frames/frame_000944.jpg
945,1759015426.986192,frames/frame_000945.jpg
946,1759015427.0201397,frames/frame_000946.jpg
947,1759015427.054154,frames/frame_000947.jpg
948,1759015427.088198,frames/frame_000948.jpg
949,1759015427.122207,frames/frame_000949.jpg
950,1759015427.1562183,frames/frame_000950.jpg
951,1759015427.19022,frames/frame_000951.jpg
952,1759015427.2242255,frames/frame_000952.jpg
953,1759015427.258254,frames/frame_000953.jpg
954,1759015427.2922962,frames/frame_000954.jpg
955,1759015427.3263276,frames/frame_000955.jpg
956,1759015427.3603368,frames/frame_000956.jpg
957,1759015427.3943286,frames/frame_000957.jpg
958,1759015427.4283662,frames/frame_000958.jpg
959,1759015427.4623852,frames/frame_000959.jpg
960,1759015427.4963539,frames/frame_000960.jpg
961,1759015427.5303986,frames/frame_000961.jpg
962,1759015427.564416,frames/frame_000962.jpg
963,1759015427.5984194,frames/frame_000963.jpg
964,1759015427.6324415,frames/frame_000964.jpg
965,1759015427.6664853,frames/frame_000965.jpg
966,1759015427.7004926,frames/frame_000966.jpg
967,1759015427.73447,frames/frame_000967.jpg
968,1759015427.7685196,frames/frame_000968.jpg
969,1759015427.802531,frames/frame_000969.jpg
970,1759015427.8366663,frames/frame_000970.jpg
971,1759015427.8706825,frames/frame_000971.jpg
972,1759015427.904716,frames/frame_000972.jpg
973,1759015427.9387033,frames/frame_000973.jpg
974,1759015427.9727335,frames/frame_000974.jpg
975,1759015428.0067549,frames/frame_000975.jpg
976,1759015428.040826,frames/frame_000976.jpg
977,1759015428.0748813,frames/frame_000977.jpg
978,1759015428.1088874,frames/frame_000978.jpg
979,1759015428.142925,frames/frame_000979.jpg
980,1759015428.1769488,frames/frame_000980.jpg
981,1759015428.210963,frames/frame_000981.jpg
982,1759015428.2450037,frames/frame_000982.jpg
