frame_id,timestamp,image_path
53,1759016630.0240467,frames/frame_000053.jpg
54,1759016630.0579174,frames/frame_000054.jpg
55,1759016630.092068,frames/frame_000055.jpg
56,1759016630.1259263,frames/frame_000056.jpg
57,1759016630.1600547,frames/frame_000057.jpg
58,1759016630.193931,frames/frame_000058.jpg
59,1759016630.2280653,frames/frame_000059.jpg
60,1759016630.2619193,frames/frame_000060.jpg
61,1759016630.2960804,frames/frame_000061.jpg
62,1759016630.3298728,frames/frame_000062.jpg
63,1759016630.364086,frames/frame_000063.jpg
64,1759016630.3978674,frames/frame_000064.jpg
65,1759016630.4322433,frames/frame_000065.jpg
66,1759016630.4659336,frames/frame_000066.jpg
67,1759016630.5001583,frames/frame_000067.jpg
68,1759016630.534489,frames/frame_000068.jpg
69,1759016630.568157,frames/frame_000069.jpg
70,1759016630.6022258,frames/frame_000070.jpg
71,1759016630.6361701,frames/frame_000071.jpg
72,1759016630.670249,frames/frame_000072.jpg
73,1759016630.7041407,frames/frame_000073.jpg
74,1759016630.7382514,frames/frame_000074.jpg
75,1759016630.7721472,frames/frame_000075.jpg
76,1759016630.806253,frames/frame_000076.jpg
77,1759016630.8401415,frames/frame_000077.jpg
78,1759016630.8742523,frames/frame_000078.jpg
79,1759016630.9081454,frames/frame_000079.jpg
80,1759016630.9422524,frames/frame_000080.jpg
81,1759016630.976148,frames/frame_000081.jpg
82,1759016631.010292,frames/frame_000082.jpg
83,1759016631.0441482,frames/frame_000083.jpg
84,1759016631.078278,frames/frame_000084.jpg
85,1759016631.1121314,frames/frame_000085.jpg
86,1759016631.1462498,frames/frame_000086.jpg
87,1759016631.1801398,frames/frame_000087.jpg
88,1759016631.2142508,frames/frame_000088.jpg
89,1759016631.2483745,frames/frame_000089.jpg
90,1759016631.2823927,frames/frame_000090.jpg
91,1759016631.3163772,frames/frame_000091.jpg
92,1759016631.3504987,frames/frame_000092.jpg
93,1759016631.3843827,frames/frame_000093.jpg
94,1759016631.4182887,frames/frame_000094.jpg
95,1759016631.4524112,frames/frame_000095.jpg
96,1759016631.4862778,frames/frame_000096.jpg
97,1759016631.5203915,frames/frame_000097.jpg
98,1759016631.554309,frames/frame_000098.jpg
99,1759016631.5884233,frames/frame_000099.jpg
100,1759016631.6222906,frames/frame_000100.jpg
101,1759016631.656414,frames/frame_000101.jpg
102,1759016631.6902926,frames/frame_000102.jpg
103,1759016631.7243826,frames/frame_000103.jpg
104,1759016631.7587097,frames/frame_000104.jpg
105,1759016631.792562,frames/frame_000105.jpg
106,1759016631.826258,frames/frame_000106.jpg
107,1759016631.8604093,frames/frame_000107.jpg
108,1759016631.8945317,frames/frame_000108.jpg
109,1759016631.928414,frames/frame_000109.jpg
110,1759016631.9625413,frames/frame_000110.jpg
111,1759016631.9964263,frames/frame_000111.jpg
112,1759016632.0305414,frames/frame_000112.jpg
113,1759016632.0643697,frames/frame_000113.jpg
114,1759016632.0985062,frames/frame_000114.jpg
115,1759016632.1323752,frames/frame_000115.jpg
116,1759016632.1665022,frames/frame_000116.jpg
117,1759016632.2004437,frames/frame_000117.jpg
118,1759016632.2345276,frames/frame_000118.jpg
119,1759016632.2684233,frames/frame_000119.jpg
120,1759016632.3025572,frames/frame_000120.jpg
121,1759016632.3364263,frames/frame_000121.jpg
122,1759016632.3705318,frames/frame_000122.jpg
123,1759016632.4044287,frames/frame_000123.jpg
124,1759016632.4385388,frames/frame_000124.jpg
125,1759016632.4724321,frames/frame_000125.jpg
126,1759016632.506564,frames/frame_000126.jpg
127,1759016632.5406473,frames/frame_000127.jpg
128,1759016632.574545,frames/frame_000128.jpg
129,1759016632.609005,frames/frame_000129.jpg
130,1759016632.643147,frames/frame_000130.jpg
131,1759016632.6766973,frames/frame_000131.jpg
132,1759016632.7105675,frames/frame_000132.jpg
133,1759016632.7446477,frames/frame_000133.jpg
134,1759016632.7785351,frames/frame_000134.jpg
135,1759016632.812666,frames/frame_000135.jpg
136,1759016632.8465614,frames/frame_000136.jpg
137,1759016632.8806818,frames/frame_000137.jpg
138,1759016632.9145758,frames/frame_000138.jpg
139,1759016632.948675,frames/frame_000139.jpg
140,1759016632.982575,frames/frame_000140.jpg
141,1759016633.016678,frames/frame_000141.jpg
142,1759016633.0505471,frames/frame_000142.jpg
143,1759016633.084658,frames/frame_000143.jpg
144,1759016633.1185756,frames/frame_000144.jpg
145,1759016633.1526835,frames/frame_000145.jpg
146,1759016633.1867955,frames/frame_000146.jpg
147,1759016633.2206995,frames/frame_000147.jpg
148,1759016633.2549272,frames/frame_000148.jpg
149,1759016633.2889068,frames/frame_000149.jpg
150,1759016633.3229365,frames/frame_000150.jpg
151,1759016633.3567173,frames/frame_000151.jpg
152,1759016633.391003,frames/frame_000152.jpg
153,1759016633.4249072,frames/frame_000153.jpg
154,1759016633.4588718,frames/frame_000154.jpg
155,1759016633.4929883,frames/frame_000155.jpg
156,1759016633.5268292,frames/frame_000156.jpg
157,1759016633.5608773,frames/frame_000157.jpg
158,1759016633.5950649,frames/frame_000158.jpg
159,1759016633.6290994,frames/frame_000159.jpg
160,1759016633.66314,frames/frame_000160.jpg
161,1759016633.6968887,frames/frame_000161.jpg
162,1759016633.730888,frames/frame_000162.jpg
163,1759016633.7648954,frames/frame_000163.jpg
164,1759016633.798961,frames/frame_000164.jpg
165,1759016633.832463,frames/frame_000165.jpg
166,1759016633.865994,frames/frame_000166.jpg
167,1759016633.9004424,frames/frame_000167.jpg
168,1759016633.9348183,frames/frame_000168.jpg
169,1759016633.968978,frames/frame_000169.jpg
170,1759016634.003062,frames/frame_000170.jpg
171,1759016634.0364435,frames/frame_000171.jpg
172,1759016634.0699682,frames/frame_000172.jpg
173,1759016634.1041431,frames/frame_000173.jpg
174,1759016634.1379638,frames/frame_000174.jpg
175,1759016634.1722267,frames/frame_000175.jpg
176,1759016634.2058353,frames/frame_000176.jpg
177,1759016634.2400074,frames/frame_000177.jpg
178,1759016634.2738283,frames/frame_000178.jpg
179,1759016634.3079512,frames/frame_000179.jpg
180,1759016634.3417983,frames/frame_000180.jpg
181,1759016634.3761106,frames/frame_000181.jpg
182,1759016634.4101999,frames/frame_000182.jpg
183,1759016634.4443066,frames/frame_000183.jpg
184,1759016634.4785903,frames/frame_000184.jpg
185,1759016634.512702,frames/frame_000185.jpg
186,1759016634.5468512,frames/frame_000186.jpg
187,1759016634.581131,frames/frame_000187.jpg
188,1759016634.615236,frames/frame_000188.jpg
189,1759016634.6493406,frames/frame_000189.jpg
190,1759016634.6828148,frames/frame_000190.jpg
191,1759016634.7170022,frames/frame_000191.jpg
192,1759016634.7511003,frames/frame_000192.jpg
193,1759016634.785219,frames/frame_000193.jpg
