frame_id,timestamp,image_path
1264,1759016039.2639194,frames/frame_001264.jpg
1265,1759016039.2980208,frames/frame_001265.jpg
1266,1759016039.3319101,frames/frame_001266.jpg
1267,1759016039.366018,frames/frame_001267.jpg
1268,1759016039.3998911,frames/frame_001268.jpg
1269,1759016039.4340053,frames/frame_001269.jpg
1270,1759016039.467908,frames/frame_001270.jpg
1271,1759016039.5020094,frames/frame_001271.jpg
1272,1759016039.536124,frames/frame_001272.jpg
1273,1759016039.5699897,frames/frame_001273.jpg
1274,1759016039.6040955,frames/frame_001274.jpg
1275,1759016039.6380024,frames/frame_001275.jpg
1276,1759016039.6721501,frames/frame_001276.jpg
1277,1759016039.7060204,frames/frame_001277.jpg
1278,1759016039.740148,frames/frame_001278.jpg
1279,1759016039.7740176,frames/frame_001279.jpg
1280,1759016039.8081236,frames/frame_001280.jpg
1281,1759016039.842059,frames/frame_001281.jpg
1282,1759016039.876149,frames/frame_001282.jpg
1283,1759016039.9100459,frames/frame_001283.jpg
1284,1759016039.9441578,frames/frame_001284.jpg
1285,1759016039.9780622,frames/frame_001285.jpg
1286,1759016040.0121436,frames/frame_001286.jpg
1287,1759016040.0460606,frames/frame_001287.jpg
1288,1759016040.0801494,frames/frame_001288.jpg
1289,1759016040.1140704,frames/frame_001289.jpg
1290,1759016040.147455,frames/frame_001290.jpg
1291,1759016040.1815495,frames/frame_001291.jpg
1292,1759016040.2154536,frames/frame_001292.jpg
1293,1759016040.249548,frames/frame_001293.jpg
1294,1759016040.2834523,frames/frame_001294.jpg
1295,1759016040.317549,frames/frame_001295.jpg
1296,1759016040.351676,frames/frame_001296.jpg
1297,1759016040.385382,frames/frame_001297.jpg
1298,1759016040.4191108,frames/frame_001298.jpg
1299,1759016040.4534795,frames/frame_001299.jpg
1300,1759016040.4875126,frames/frame_001300.jpg
1301,1759016040.521195,frames/frame_001301.jpg
1302,1759016040.5550869,frames/frame_001302.jpg
1303,1759016040.5892441,frames/frame_001303.jpg
1304,1759016040.6230896,frames/frame_001304.jpg
1305,1759016040.6571996,frames/frame_001305.jpg
1306,1759016040.6911259,frames/frame_001306.jpg
1307,1759016040.7252524,frames/frame_001307.jpg
1308,1759016040.7591498,frames/frame_001308.jpg
1309,1759016040.7932456,frames/frame_001309.jpg
1310,1759016040.8273633,frames/frame_001310.jpg
1311,1759016040.8612583,frames/frame_001311.jpg
1312,1759016040.8955956,frames/frame_001312.jpg
1313,1759016040.9294288,frames/frame_001313.jpg
1314,1759016040.9634016,frames/frame_001314.jpg
1315,1759016040.997389,frames/frame_001315.jpg
1316,1759016041.0314693,frames/frame_001316.jpg
1317,1759016041.0655158,frames/frame_001317.jpg
1318,1759016041.0992403,frames/frame_001318.jpg
1319,1759016041.133394,frames/frame_001319.jpg
1320,1759016041.1673052,frames/frame_001320.jpg
1321,1759016041.2011707,frames/frame_001321.jpg
1322,1759016041.2353337,frames/frame_001322.jpg
1323,1759016041.2692006,frames/frame_001323.jpg
1324,1759016041.3033311,frames/frame_001324.jpg
1325,1759016041.337329,frames/frame_001325.jpg
1326,1759016041.3708677,frames/frame_001326.jpg
1327,1759016041.404277,frames/frame_001327.jpg
1328,1759016041.4385598,frames/frame_001328.jpg
1329,1759016041.4728897,frames/frame_001329.jpg
1330,1759016041.506927,frames/frame_001330.jpg
1331,1759016041.5405056,frames/frame_001331.jpg
1332,1759016041.574521,frames/frame_001332.jpg
1333,1759016041.6084714,frames/frame_001333.jpg
1334,1759016041.6423774,frames/frame_001334.jpg
1335,1759016041.6764925,frames/frame_001335.jpg
1336,1759016041.7108629,frames/frame_001336.jpg
1337,1759016041.7448914,frames/frame_001337.jpg
1338,1759016041.7784507,frames/frame_001338.jpg
1339,1759016041.8118522,frames/frame_001339.jpg
1340,1759016041.8460999,frames/frame_001340.jpg
1341,1759016041.8795116,frames/frame_001341.jpg
1342,1759016041.9133134,frames/frame_001342.jpg
1343,1759016041.947565,frames/frame_001343.jpg
1344,1759016041.9812903,frames/frame_001344.jpg
1345,1759016042.015423,frames/frame_001345.jpg
1346,1759016042.049263,frames/frame_001346.jpg
1347,1759016042.083431,frames/frame_001347.jpg
1348,1759016042.1175308,frames/frame_001348.jpg
1349,1759016042.151465,frames/frame_001349.jpg
1350,1759016042.1855404,frames/frame_001350.jpg
1351,1759016042.2194076,frames/frame_001351.jpg
1352,1759016042.253528,frames/frame_001352.jpg
1353,1759016042.2876015,frames/frame_001353.jpg
1354,1759016042.3217387,frames/frame_001354.jpg
1355,1759016042.3554413,frames/frame_001355.jpg
1356,1759016042.3895469,frames/frame_001356.jpg
1357,1759016042.4234338,frames/frame_001357.jpg
1358,1759016042.458127,frames/frame_001358.jpg
1359,1759016042.492495,frames/frame_001359.jpg
1360,1759016042.526604,frames/frame_001360.jpg
1361,1759016042.5604608,frames/frame_001361.jpg
1362,1759016042.594567,frames/frame_001362.jpg
1363,1759016042.6285005,frames/frame_001363.jpg
1364,1759016042.6626213,frames/frame_001364.jpg
1365,1759016042.696452,frames/frame_001365.jpg
1366,1759016042.7305603,frames/frame_001366.jpg
1367,1759016042.764668,frames/frame_001367.jpg
1368,1759016042.798723,frames/frame_001368.jpg
1369,1759016042.8330414,frames/frame_001369.jpg
1370,1759016042.86663,frames/frame_001370.jpg
1371,1759016042.9007237,frames/frame_001371.jpg
1372,1759016042.9349926,frames/frame_001372.jpg
1373,1759016042.9691894,frames/frame_001373.jpg
1374,1759016043.003023,frames/frame_001374.jpg
1375,1759016043.0371296,frames/frame_001375.jpg
1376,1759016043.0712502,frames/frame_001376.jpg
1377,1759016043.105349,frames/frame_001377.jpg
1378,1759016043.1394515,frames/frame_001378.jpg
1379,1759016043.1735878,frames/frame_001379.jpg
1380,1759016043.2076907,frames/frame_001380.jpg
1381,1759016043.241801,frames/frame_001381.jpg
1382,1759016043.2759166,frames/frame_001382.jpg
1383,1759016043.309976,frames/frame_001383.jpg
1384,1759016043.3441153,frames/frame_001384.jpg
1385,1759016043.3784287,frames/frame_001385.jpg
1386,1759016043.4118483,frames/frame_001386.jpg
1387,1759016043.4459877,frames/frame_001387.jpg
1388,1759016043.480088,frames/frame_001388.jpg
1389,1759016043.5141814,frames/frame_001389.jpg
1390,1759016043.5484924,frames/frame_001390.jpg
1391,1759016043.5826335,frames/frame_001391.jpg
1392,1759016043.6168673,frames/frame_001392.jpg
1393,1759016043.650207,frames/frame_001393.jpg
1394,1759016043.684344,frames/frame_001394.jpg
1395,1759016043.7184443,frames/frame_001395.jpg
1396,1759016043.7525573,frames/frame_001396.jpg
1397,1759016043.7866256,frames/frame_001397.jpg
