frame_id,timestamp,image_path
1045,1758994643.8846216,frames/frame_001045.jpg
1046,1758994643.9185073,frames/frame_001046.jpg
1047,1758994643.9528873,frames/frame_001047.jpg
1048,1758994643.9867113,frames/frame_001048.jpg
1049,1758994644.0210714,frames/frame_001049.jpg
1050,1758994644.0545352,frames/frame_001050.jpg
1051,1758994644.0888536,frames/frame_001051.jpg
1052,1758994644.122567,frames/frame_001052.jpg
1053,1758994644.1568382,frames/frame_001053.jpg
1054,1758994644.1907663,frames/frame_001054.jpg
1055,1758994644.224829,frames/frame_001055.jpg
1056,1758994644.2586162,frames/frame_001056.jpg
1057,1758994644.2926812,frames/frame_001057.jpg
1058,1758994644.3267028,frames/frame_001058.jpg
1059,1758994644.3607178,frames/frame_001059.jpg
1060,1758994644.3947737,frames/frame_001060.jpg
1061,1758994644.4287379,frames/frame_001061.jpg
1062,1758994644.4625778,frames/frame_001062.jpg
1063,1758994644.4959645,frames/frame_001063.jpg
1064,1758994644.530187,frames/frame_001064.jpg
1065,1758994644.5639865,frames/frame_001065.jpg
1066,1758994644.5978847,frames/frame_001066.jpg
1067,1758994644.6317747,frames/frame_001067.jpg
1068,1758994644.6659036,frames/frame_001068.jpg
1069,1758994644.700029,frames/frame_001069.jpg
1070,1758994644.7339144,frames/frame_001070.jpg
1071,1758994644.7676363,frames/frame_001071.jpg
1072,1758994644.8010979,frames/frame_001072.jpg
1073,1758994644.8345842,frames/frame_001073.jpg
1074,1758994644.8686786,frames/frame_001074.jpg
1075,1758994644.902571,frames/frame_001075.jpg
1076,1758994644.936775,frames/frame_001076.jpg
1077,1758994644.9705415,frames/frame_001077.jpg
1078,1758994645.0046365,frames/frame_001078.jpg
1079,1758994645.038554,frames/frame_001079.jpg
1080,1758994645.0726695,frames/frame_001080.jpg
1081,1758994645.1067338,frames/frame_001081.jpg
1082,1758994645.140836,frames/frame_001082.jpg
1083,1758994645.1749694,frames/frame_001083.jpg
1084,1758994645.2087314,frames/frame_001084.jpg
1085,1758994645.242814,frames/frame_001085.jpg
1086,1758994645.2766662,frames/frame_001086.jpg
1087,1758994645.3109152,frames/frame_001087.jpg
1088,1758994645.3446527,frames/frame_001088.jpg
1089,1758994645.3787112,frames/frame_001089.jpg
1090,1758994645.4125793,frames/frame_001090.jpg
1091,1758994645.4467347,frames/frame_001091.jpg
1092,1758994645.480564,frames/frame_001092.jpg
1093,1758994645.5147588,frames/frame_001093.jpg
1094,1758994645.548595,frames/frame_001094.jpg
1095,1758994645.5827427,frames/frame_001095.jpg
1096,1758994645.616562,frames/frame_001096.jpg
1097,1758994645.6507492,frames/frame_001097.jpg
1098,1758994645.6845875,frames/frame_001098.jpg
1099,1758994645.718748,frames/frame_001099.jpg
1100,1758994645.7526457,frames/frame_001100.jpg
1101,1758994645.7868392,frames/frame_001101.jpg
1102,1758994645.8204696,frames/frame_001102.jpg
1103,1758994645.8539228,frames/frame_001103.jpg
1104,1758994645.8880908,frames/frame_001104.jpg
1105,1758994645.922185,frames/frame_001105.jpg
1106,1758994645.956256,frames/frame_001106.jpg
1107,1758994645.9897864,frames/frame_001107.jpg
1108,1758994646.023857,frames/frame_001108.jpg
1109,1758994646.057928,frames/frame_001109.jpg
1110,1758994646.0913637,frames/frame_001110.jpg
1111,1758994646.1247065,frames/frame_001111.jpg
1112,1758994646.158811,frames/frame_001112.jpg
1113,1758994646.1928122,frames/frame_001113.jpg
1114,1758994646.2269742,frames/frame_001114.jpg
1115,1758994646.260698,frames/frame_001115.jpg
1116,1758994646.294815,frames/frame_001116.jpg
1117,1758994646.3287203,frames/frame_001117.jpg
1118,1758994646.3627875,frames/frame_001118.jpg
1119,1758994646.3967378,frames/frame_001119.jpg
1120,1758994646.4308386,frames/frame_001120.jpg
1121,1758994646.4651098,frames/frame_001121.jpg
1122,1758994646.4992244,frames/frame_001122.jpg
1123,1758994646.5335045,frames/frame_001123.jpg
1124,1758994646.5676646,frames/frame_001124.jpg
1125,1758994646.6017792,frames/frame_001125.jpg
1126,1758994646.635889,frames/frame_001126.jpg
1127,1758994646.670207,frames/frame_001127.jpg
1128,1758994646.70445,frames/frame_001128.jpg
1129,1758994646.7385943,frames/frame_001129.jpg
1130,1758994646.772689,frames/frame_001130.jpg
1131,1758994646.8068695,frames/frame_001131.jpg
1132,1758994646.8409584,frames/frame_001132.jpg
1133,1758994646.8750672,frames/frame_001133.jpg
1134,1758994646.9091878,frames/frame_001134.jpg
1135,1758994646.9432664,frames/frame_001135.jpg
1136,1758994646.977516,frames/frame_001136.jpg
1137,1758994647.011837,frames/frame_001137.jpg
1138,1758994647.046186,frames/frame_001138.jpg
1139,1758994647.0802777,frames/frame_001139.jpg
1140,1758994647.1143863,frames/frame_001140.jpg
1141,1758994647.1485236,frames/frame_001141.jpg
1142,1758994647.1827195,frames/frame_001142.jpg
1143,1758994647.2169492,frames/frame_001143.jpg
1144,1758994647.2512896,frames/frame_001144.jpg
1145,1758994647.2855508,frames/frame_001145.jpg
1146,1758994647.3197083,frames/frame_001146.jpg
1147,1758994647.353836,frames/frame_001147.jpg
1148,1758994647.3879576,frames/frame_001148.jpg
1149,1758994647.4221604,frames/frame_001149.jpg
1150,1758994647.4563084,frames/frame_001150.jpg
1151,1758994647.4904485,frames/frame_001151.jpg
1152,1758994647.524717,frames/frame_001152.jpg
1153,1758994647.5588605,frames/frame_001153.jpg
1154,1758994647.592964,frames/frame_001154.jpg
1155,1758994647.6270568,frames/frame_001155.jpg
1156,1758994647.661275,frames/frame_001156.jpg
1157,1758994647.6953557,frames/frame_001157.jpg
1158,1758994647.7294805,frames/frame_001158.jpg
1159,1758994647.7635944,frames/frame_001159.jpg
1160,1758994647.7976935,frames/frame_001160.jpg
1161,1758994647.8318088,frames/frame_001161.jpg
1162,1758994647.8659317,frames/frame_001162.jpg
1163,1758994647.9000194,frames/frame_001163.jpg
1164,1758994647.9341419,frames/frame_001164.jpg
1165,1758994647.968211,frames/frame_001165.jpg
1166,1758994648.0023324,frames/frame_001166.jpg
1167,1758994648.0364227,frames/frame_001167.jpg
1168,1758994648.0705624,frames/frame_001168.jpg
1169,1758994648.1046891,frames/frame_001169.jpg
1170,1758994648.138827,frames/frame_001170.jpg
1171,1758994648.1728878,frames/frame_001171.jpg
1172,1758994648.2070646,frames/frame_001172.jpg
1173,1758994648.2411842,frames/frame_001173.jpg
1174,1758994648.2753103,frames/frame_001174.jpg
1175,1758994648.30962,frames/frame_001175.jpg
1176,1758994648.3437505,frames/frame_001176.jpg
1177,1758994648.377845,frames/frame_001177.jpg
1178,1758994648.4119554,frames/frame_001178.jpg
1179,1758994648.4461098,frames/frame_001179.jpg
1180,1758994648.4802527,frames/frame_001180.jpg
1181,1758994648.5144303,frames/frame_001181.jpg
1182,1758994648.548414,frames/frame_001182.jpg
1183,1758994648.5826342,frames/frame_001183.jpg
1184,1758994648.616965,frames/frame_001184.jpg
1185,1758994648.6512995,frames/frame_001185.jpg
1186,1758994648.6856198,frames/frame_001186.jpg
1187,1758994648.7197573,frames/frame_001187.jpg
1188,1758994648.7538762,frames/frame_001188.jpg
1189,1758994648.7879877,frames/frame_001189.jpg
1190,1758994648.8220935,frames/frame_001190.jpg
1191,1758994648.856203,frames/frame_001191.jpg
1192,1758994648.8903253,frames/frame_001192.jpg
