frame_id,timestamp,image_path
936,1759031577.5357327,frames/frame_000936.jpg
937,1759031577.5698063,frames/frame_000937.jpg
938,1759031577.6036277,frames/frame_000938.jpg
939,1759031577.6379497,frames/frame_000939.jpg
940,1759031577.6718051,frames/frame_000940.jpg
941,1759031577.7057164,frames/frame_000941.jpg
942,1759031577.7395916,frames/frame_000942.jpg
943,1759031577.773702,frames/frame_000943.jpg
944,1759031577.8076546,frames/frame_000944.jpg
945,1759031577.841802,frames/frame_000945.jpg
946,1759031577.875628,frames/frame_000946.jpg
947,1759031577.9097526,frames/frame_000947.jpg
948,1759031577.943605,frames/frame_000948.jpg
949,1759031577.9777393,frames/frame_000949.jpg
950,1759031578.0116518,frames/frame_000950.jpg
951,1759031578.0457506,frames/frame_000951.jpg
952,1759031578.0800285,frames/frame_000952.jpg
953,1759031578.1137712,frames/frame_000953.jpg
954,1759031578.147853,frames/frame_000954.jpg
955,1759031578.181746,frames/frame_000955.jpg
956,1759031578.215896,frames/frame_000956.jpg
957,1759031578.2497864,frames/frame_000957.jpg
958,1759031578.2839215,frames/frame_000958.jpg
959,1759031578.317768,frames/frame_000959.jpg
960,1759031578.352136,frames/frame_000960.jpg
961,1759031578.3857377,frames/frame_000961.jpg
962,1759031578.420096,frames/frame_000962.jpg
963,1759031578.4537425,frames/frame_000963.jpg
964,1759031578.4878604,frames/frame_000964.jpg
965,1759031578.521743,frames/frame_000965.jpg
966,1759031578.5558727,frames/frame_000966.jpg
967,1759031578.5897586,frames/frame_000967.jpg
968,1759031578.6238859,frames/frame_000968.jpg
969,1759031578.6577656,frames/frame_000969.jpg
970,1759031578.691878,frames/frame_000970.jpg
971,1759031578.7259963,frames/frame_000971.jpg
972,1759031578.7598743,frames/frame_000972.jpg
973,1759031578.7940416,frames/frame_000973.jpg
974,1759031578.827976,frames/frame_000974.jpg
975,1759031578.8623452,frames/frame_000975.jpg
976,1759031578.8962016,frames/frame_000976.jpg
977,1759031578.9302504,frames/frame_000977.jpg
978,1759031578.9638987,frames/frame_000978.jpg
979,1759031578.9981866,frames/frame_000979.jpg
980,1759031579.0320365,frames/frame_000980.jpg
981,1759031579.0661037,frames/frame_000981.jpg
982,1759031579.0999045,frames/frame_000982.jpg
983,1759031579.1340346,frames/frame_000983.jpg
984,1759031579.167909,frames/frame_000984.jpg
985,1759031579.2020776,frames/frame_000985.jpg
986,1759031579.235921,frames/frame_000986.jpg
987,1759031579.269594,frames/frame_000987.jpg
988,1759031579.3029287,frames/frame_000988.jpg
989,1759031579.33699,frames/frame_000989.jpg
990,1759031579.3710883,frames/frame_000990.jpg
991,1759031579.4049895,frames/frame_000991.jpg
992,1759031579.4391198,frames/frame_000992.jpg
993,1759031579.4729989,frames/frame_000993.jpg
994,1759031579.5070984,frames/frame_000994.jpg
995,1759031579.541069,frames/frame_000995.jpg
996,1759031579.5751421,frames/frame_000996.jpg
997,1759031579.6091464,frames/frame_000997.jpg
998,1759031579.6431847,frames/frame_000998.jpg
999,1759031579.6771398,frames/frame_000999.jpg
1000,1759031579.711193,frames/frame_001000.jpg
1001,1759031579.744984,frames/frame_001001.jpg
1002,1759031579.7791865,frames/frame_001002.jpg
1003,1759031579.8130357,frames/frame_001003.jpg
1004,1759031579.847308,frames/frame_001004.jpg
1005,1759031579.881014,frames/frame_001005.jpg
1006,1759031579.9151511,frames/frame_001006.jpg
1007,1759031579.9489949,frames/frame_001007.jpg
1008,1759031579.9831614,frames/frame_001008.jpg
1009,1759031580.017232,frames/frame_001009.jpg
1010,1759031580.0511608,frames/frame_001010.jpg
1011,1759031580.0852368,frames/frame_001011.jpg
1012,1759031580.1192172,frames/frame_001012.jpg
1013,1759031580.1532483,frames/frame_001013.jpg
1014,1759031580.1874418,frames/frame_001014.jpg
1015,1759031580.2213988,frames/frame_001015.jpg
1016,1759031580.2554808,frames/frame_001016.jpg
1017,1759031580.2894115,frames/frame_001017.jpg
1018,1759031580.323647,frames/frame_001018.jpg
1019,1759031580.3573623,frames/frame_001019.jpg
1020,1759031580.3912632,frames/frame_001020.jpg
1021,1759031580.4254696,frames/frame_001021.jpg
1022,1759031580.459236,frames/frame_001022.jpg
1023,1759031580.4933603,frames/frame_001023.jpg
1024,1759031580.5272446,frames/frame_001024.jpg
1025,1759031580.5613663,frames/frame_001025.jpg
1026,1759031580.5952246,frames/frame_001026.jpg
1027,1759031580.6293757,frames/frame_001027.jpg
1028,1759031580.6634858,frames/frame_001028.jpg
1029,1759031580.697404,frames/frame_001029.jpg
1030,1759031580.7317011,frames/frame_001030.jpg
1031,1759031580.7656357,frames/frame_001031.jpg
1032,1759031580.7999458,frames/frame_001032.jpg
1033,1759031580.8333652,frames/frame_001033.jpg
1034,1759031580.8676918,frames/frame_001034.jpg
1035,1759031580.9013689,frames/frame_001035.jpg
1036,1759031580.9353395,frames/frame_001036.jpg
1037,1759031580.969408,frames/frame_001037.jpg
1038,1759031581.0034666,frames/frame_001038.jpg
1039,1759031581.0374,frames/frame_001039.jpg
1040,1759031581.0716074,frames/frame_001040.jpg
1041,1759031581.1053588,frames/frame_001041.jpg
1042,1759031581.1393898,frames/frame_001042.jpg
1043,1759031581.173588,frames/frame_001043.jpg
1044,1759031581.2077174,frames/frame_001044.jpg
1045,1759031581.2413824,frames/frame_001045.jpg
1046,1759031581.274915,frames/frame_001046.jpg
1047,1759031581.308815,frames/frame_001047.jpg
1048,1759031581.343228,frames/frame_001048.jpg
1049,1759031581.376565,frames/frame_001049.jpg
1050,1759031581.4105785,frames/frame_001050.jpg
1051,1759031581.4441793,frames/frame_001051.jpg
1052,1759031581.4784985,frames/frame_001052.jpg
1053,1759031581.5126204,frames/frame_001053.jpg
1054,1759031581.546498,frames/frame_001054.jpg
1055,1759031581.5806358,frames/frame_001055.jpg
1056,1759031581.614415,frames/frame_001056.jpg
1057,1759031581.6485806,frames/frame_001057.jpg
1058,1759031581.6824822,frames/frame_001058.jpg
1059,1759031581.7165613,frames/frame_001059.jpg
1060,1759031581.7505095,frames/frame_001060.jpg
1061,1759031581.7844176,frames/frame_001061.jpg
1062,1759031581.8185384,frames/frame_001062.jpg
1063,1759031581.852437,frames/frame_001063.jpg
1064,1759031581.8865228,frames/frame_001064.jpg
1065,1759031581.9203944,frames/frame_001065.jpg
1066,1759031581.954513,frames/frame_001066.jpg
1067,1759031581.988634,frames/frame_001067.jpg
1068,1759031582.0227458,frames/frame_001068.jpg
1069,1759031582.0568666,frames/frame_001069.jpg
1070,1759031582.091131,frames/frame_001070.jpg
1071,1759031582.1252043,frames/frame_001071.jpg
1072,1759031582.1595852,frames/frame_001072.jpg
1073,1759031582.1934648,frames/frame_001073.jpg
1074,1759031582.227371,frames/frame_001074.jpg
1075,1759031582.2614357,frames/frame_001075.jpg
1076,1759031582.29555,frames/frame_001076.jpg
1077,1759031582.3296533,frames/frame_001077.jpg
1078,1759031582.3639908,frames/frame_001078.jpg
1079,1759031582.3981218,frames/frame_001079.jpg
1080,1759031582.4324217,frames/frame_001080.jpg
1081,1759031582.4664998,frames/frame_001081.jpg
1082,1759031582.5005362,frames/frame_001082.jpg
1083,1759031582.5345488,frames/frame_001083.jpg
1084,1759031582.5686245,frames/frame_001084.jpg
1085,1759031582.602645,frames/frame_001085.jpg
1086,1759031582.6367078,frames/frame_001086.jpg
1087,1759031582.6707284,frames/frame_001087.jpg
1088,1759031582.7047472,frames/frame_001088.jpg
1089,1759031582.738795,frames/frame_001089.jpg
1090,1759031582.7728515,frames/frame_001090.jpg
1091,1759031582.8069146,frames/frame_001091.jpg
1092,1759031582.8409662,frames/frame_001092.jpg
1093,1759031582.87501,frames/frame_001093.jpg
1094,1759031582.9090319,frames/frame_001094.jpg
1095,1759031582.9430926,frames/frame_001095.jpg
1096,1759031582.9771369,frames/frame_001096.jpg
1097,1759031583.0112002,frames/frame_001097.jpg
1098,1759031583.0452335,frames/frame_001098.jpg
1099,1759031583.0792623,frames/frame_001099.jpg
1100,1759031583.1133196,frames/frame_001100.jpg
1101,1759031583.1473916,frames/frame_001101.jpg
1102,1759031583.1814103,frames/frame_001102.jpg
1103,1759031583.21546,frames/frame_001103.jpg
1104,1759031583.2494774,frames/frame_001104.jpg
1105,1759031583.2835023,frames/frame_001105.jpg
1106,1759031583.3175123,frames/frame_001106.jpg
1107,1759031583.351523,frames/frame_001107.jpg
1108,1759031583.3856046,frames/frame_001108.jpg
1109,1759031583.4196715,frames/frame_001109.jpg
1110,1759031583.4537075,frames/frame_001110.jpg
1111,1759031583.4877691,frames/frame_001111.jpg
1112,1759031583.521791,frames/frame_001112.jpg
1113,1759031583.5557945,frames/frame_001113.jpg
1114,1759031583.5898364,frames/frame_001114.jpg
1115,1759031583.6238818,frames/frame_001115.jpg
1116,1759031583.6579063,frames/frame_001116.jpg
1117,1759031583.6919272,frames/frame_001117.jpg
1118,1759031583.725938,frames/frame_001118.jpg
1119,1759031583.7599597,frames/frame_001119.jpg
1120,1759031583.7940469,frames/frame_001120.jpg
1121,1759031583.828085,frames/frame_001121.jpg
1122,1759031583.8621,frames/frame_001122.jpg
1123,1759031583.896166,frames/frame_001123.jpg
1124,1759031583.93019,frames/frame_001124.jpg
1125,1759031583.964192,frames/frame_001125.jpg
1126,1759031583.9983184,frames/frame_001126.jpg
1127,1759031584.032364,frames/frame_001127.jpg
1128,1759031584.0663695,frames/frame_001128.jpg
1129,1759031584.100366,frames/frame_001129.jpg
1130,1759031584.134471,frames/frame_001130.jpg
1131,1759031584.1684825,frames/frame_001131.jpg
1132,1759031584.2024848,frames/frame_001132.jpg
1133,1759031584.2366698,frames/frame_001133.jpg
1134,1759031584.2707717,frames/frame_001134.jpg
1135,1759031584.3049567,frames/frame_001135.jpg
1136,1759031584.3388155,frames/frame_001136.jpg
1137,1759031584.3723774,frames/frame_001137.jpg
1138,1759031584.4057646,frames/frame_001138.jpg
1139,1759031584.4399333,frames/frame_001139.jpg
1140,1759031584.4740174,frames/frame_001140.jpg
1141,1759031584.5081007,frames/frame_001141.jpg
1142,1759031584.5422087,frames/frame_001142.jpg
1143,1759031584.5763218,frames/frame_001143.jpg
1144,1759031584.6104357,frames/frame_001144.jpg
1145,1759031584.6446323,frames/frame_001145.jpg
1146,1759031584.6788244,frames/frame_001146.jpg
1147,1759031584.7130015,frames/frame_001147.jpg
1148,1759031584.7472196,frames/frame_001148.jpg
1149,1759031584.7814198,frames/frame_001149.jpg
1150,1759031584.8156583,frames/frame_001150.jpg
1151,1759031584.8497398,frames/frame_001151.jpg
1152,1759031584.88385,frames/frame_001152.jpg
1153,1759031584.917962,frames/frame_001153.jpg
1154,1759031584.9520195,frames/frame_001154.jpg
1155,1759031584.9861033,frames/frame_001155.jpg
1156,1759031585.0201714,frames/frame_001156.jpg
1157,1759031585.0541966,frames/frame_001157.jpg
1158,1759031585.088244,frames/frame_001158.jpg
1159,1759031585.1222754,frames/frame_001159.jpg
1160,1759031585.1563098,frames/frame_001160.jpg
1161,1759031585.1903315,frames/frame_001161.jpg
1162,1759031585.2244067,frames/frame_001162.jpg
1163,1759031585.258435,frames/frame_001163.jpg
1164,1759031585.2921214,frames/frame_001164.jpg
1165,1759031585.3256035,frames/frame_001165.jpg
1166,1759031585.3597324,frames/frame_001166.jpg
1167,1759031585.3938596,frames/frame_001167.jpg
1168,1759031585.4279628,frames/frame_001168.jpg
1169,1759031585.4621127,frames/frame_001169.jpg
1170,1759031585.4961605,frames/frame_001170.jpg
1171,1759031585.5302758,frames/frame_001171.jpg
1172,1759031585.5643868,frames/frame_001172.jpg
1173,1759031585.598492,frames/frame_001173.jpg
1174,1759031585.632612,frames/frame_001174.jpg
1175,1759031585.666711,frames/frame_001175.jpg
