frame_id,timestamp,image_path
3011,1758998071.9291193,frames/frame_003011.jpg
3012,1758998071.963226,frames/frame_003012.jpg
3013,1758998071.997153,frames/frame_003013.jpg
3014,1758998072.0312498,frames/frame_003014.jpg
3015,1758998072.0651383,frames/frame_003015.jpg
3016,1758998072.0992,frames/frame_003016.jpg
3017,1758998072.1334934,frames/frame_003017.jpg
3018,1758998072.1672106,frames/frame_003018.jpg
3019,1758998072.2013073,frames/frame_003019.jpg
3020,1758998072.235191,frames/frame_003020.jpg
3021,1758998072.2693079,frames/frame_003021.jpg
3022,1758998072.3031976,frames/frame_003022.jpg
3023,1758998072.3373358,frames/frame_003023.jpg
3024,1758998072.3712354,frames/frame_003024.jpg
3025,1758998072.4053159,frames/frame_003025.jpg
3026,1758998072.4392025,frames/frame_003026.jpg
3027,1758998072.4733584,frames/frame_003027.jpg
3028,1758998072.507203,frames/frame_003028.jpg
3029,1758998072.5413368,frames/frame_003029.jpg
3030,1758998072.5751894,frames/frame_003030.jpg
3031,1758998072.60933,frames/frame_003031.jpg
3032,1758998072.6432877,frames/frame_003032.jpg
3033,1758998072.6773257,frames/frame_003033.jpg
3034,1758998072.7113428,frames/frame_003034.jpg
3035,1758998072.7454011,frames/frame_003035.jpg
3036,1758998072.7794936,frames/frame_003036.jpg
3037,1758998072.8133297,frames/frame_003037.jpg
3038,1758998072.847569,frames/frame_003038.jpg
3039,1758998072.8816357,frames/frame_003039.jpg
3040,1758998072.9156764,frames/frame_003040.jpg
3041,1758998072.949382,frames/frame_003041.jpg
3042,1758998072.983504,frames/frame_003042.jpg
3043,1758998073.017389,frames/frame_003043.jpg
3044,1758998073.0515053,frames/frame_003044.jpg
3045,1758998073.0853894,frames/frame_003045.jpg
3046,1758998073.1194956,frames/frame_003046.jpg
3047,1758998073.15338,frames/frame_003047.jpg
3048,1758998073.1875005,frames/frame_003048.jpg
3049,1758998073.2213817,frames/frame_003049.jpg
3050,1758998073.2555068,frames/frame_003050.jpg
3051,1758998073.2894056,frames/frame_003051.jpg
3052,1758998073.3235102,frames/frame_003052.jpg
3053,1758998073.3573987,frames/frame_003053.jpg
3054,1758998073.391527,frames/frame_003054.jpg
3055,1758998073.4256632,frames/frame_003055.jpg
3056,1758998073.4595687,frames/frame_003056.jpg
3057,1758998073.4936576,frames/frame_003057.jpg
3058,1758998073.5274594,frames/frame_003058.jpg
3059,1758998073.5616148,frames/frame_003059.jpg
3060,1758998073.5955482,frames/frame_003060.jpg
3061,1758998073.6296568,frames/frame_003061.jpg
3062,1758998073.6635275,frames/frame_003062.jpg
3063,1758998073.6976233,frames/frame_003063.jpg
3064,1758998073.7316895,frames/frame_003064.jpg
3065,1758998073.7656307,frames/frame_003065.jpg
3066,1758998073.7995222,frames/frame_003066.jpg
3067,1758998073.8336358,frames/frame_003067.jpg
3068,1758998073.867539,frames/frame_003068.jpg
3069,1758998073.9016345,frames/frame_003069.jpg
3070,1758998073.9355333,frames/frame_003070.jpg
3071,1758998073.9696693,frames/frame_003071.jpg
3072,1758998074.003496,frames/frame_003072.jpg
3073,1758998074.037651,frames/frame_003073.jpg
3074,1758998074.0717561,frames/frame_003074.jpg
3075,1758998074.1056216,frames/frame_003075.jpg
3076,1758998074.1397374,frames/frame_003076.jpg
3077,1758998074.173623,frames/frame_003077.jpg
3078,1758998074.20774,frames/frame_003078.jpg
3079,1758998074.2416513,frames/frame_003079.jpg
3080,1758998074.2759333,frames/frame_003080.jpg
3081,1758998074.3096483,frames/frame_003081.jpg
3082,1758998074.3437586,frames/frame_003082.jpg
3083,1758998074.377658,frames/frame_003083.jpg
3084,1758998074.4117358,frames/frame_003084.jpg
3085,1758998074.445634,frames/frame_003085.jpg
3086,1758998074.4797482,frames/frame_003086.jpg
3087,1758998074.5136514,frames/frame_003087.jpg
3088,1758998074.547758,frames/frame_003088.jpg
3089,1758998074.5816646,frames/frame_003089.jpg
3090,1758998074.6157627,frames/frame_003090.jpg
3091,1758998074.6496603,frames/frame_003091.jpg
3092,1758998074.6837962,frames/frame_003092.jpg
3093,1758998074.718022,frames/frame_003093.jpg
3094,1758998074.7517927,frames/frame_003094.jpg
3095,1758998074.7858546,frames/frame_003095.jpg
3096,1758998074.8198113,frames/frame_003096.jpg
3097,1758998074.8538787,frames/frame_003097.jpg
3098,1758998074.887963,frames/frame_003098.jpg
3099,1758998074.9218872,frames/frame_003099.jpg
3100,1758998074.955773,frames/frame_003100.jpg
3101,1758998074.9899182,frames/frame_003101.jpg
3102,1758998075.024227,frames/frame_003102.jpg
3103,1758998075.0578759,frames/frame_003103.jpg
3104,1758998075.091758,frames/frame_003104.jpg
3105,1758998075.1258757,frames/frame_003105.jpg
3106,1758998075.1597786,frames/frame_003106.jpg
3107,1758998075.1939216,frames/frame_003107.jpg
3108,1758998075.2277782,frames/frame_003108.jpg
3109,1758998075.2619016,frames/frame_003109.jpg
3110,1758998075.2957778,frames/frame_003110.jpg
3111,1758998075.3298905,frames/frame_003111.jpg
3112,1758998075.3640778,frames/frame_003112.jpg
3113,1758998075.3979492,frames/frame_003113.jpg
3114,1758998075.4322307,frames/frame_003114.jpg
3115,1758998075.4661403,frames/frame_003115.jpg
3116,1758998075.5003066,frames/frame_003116.jpg
3117,1758998075.5339684,frames/frame_003117.jpg
3118,1758998075.5681045,frames/frame_003118.jpg
3119,1758998075.6019394,frames/frame_003119.jpg
3120,1758998075.6361983,frames/frame_003120.jpg
3121,1758998075.669944,frames/frame_003121.jpg
3122,1758998075.7042797,frames/frame_003122.jpg
3123,1758998075.7376275,frames/frame_003123.jpg
3124,1758998075.7711642,frames/frame_003124.jpg
3125,1758998075.8050554,frames/frame_003125.jpg
3126,1758998075.8391862,frames/frame_003126.jpg
3127,1758998075.8732219,frames/frame_003127.jpg
3128,1758998075.9071991,frames/frame_003128.jpg
3129,1758998075.941098,frames/frame_003129.jpg
3130,1758998075.9751906,frames/frame_003130.jpg
3131,1758998076.0092006,frames/frame_003131.jpg
3132,1758998076.0431535,frames/frame_003132.jpg
3133,1758998076.0773566,frames/frame_003133.jpg
3134,1758998076.1111588,frames/frame_003134.jpg
3135,1758998076.145386,frames/frame_003135.jpg
3136,1758998076.179015,frames/frame_003136.jpg
3137,1758998076.2129185,frames/frame_003137.jpg
3138,1758998076.2467723,frames/frame_003138.jpg
3139,1758998076.2811368,frames/frame_003139.jpg
3140,1758998076.3152225,frames/frame_003140.jpg
