frame_id,timestamp,image_path
140,1758998252.3989727,frames/frame_000140.jpg
141,1758998252.4331598,frames/frame_000141.jpg
142,1758998252.4670963,frames/frame_000142.jpg
143,1758998252.5012846,frames/frame_000143.jpg
144,1758998252.5350327,frames/frame_000144.jpg
145,1758998252.5691845,frames/frame_000145.jpg
146,1758998252.60327,frames/frame_000146.jpg
147,1758998252.6371734,frames/frame_000147.jpg
148,1758998252.67126,frames/frame_000148.jpg
149,1758998252.7053123,frames/frame_000149.jpg
150,1758998252.7395797,frames/frame_000150.jpg
151,1758998252.7739615,frames/frame_000151.jpg
152,1758998252.8079898,frames/frame_000152.jpg
153,1758998252.8423586,frames/frame_000153.jpg
154,1758998252.8763707,frames/frame_000154.jpg
155,1758998252.910329,frames/frame_000155.jpg
156,1758998252.9444673,frames/frame_000156.jpg
157,1758998252.978472,frames/frame_000157.jpg
158,1758998253.0124512,frames/frame_000158.jpg
159,1758998253.0463343,frames/frame_000159.jpg
160,1758998253.0804718,frames/frame_000160.jpg
161,1758998253.114561,frames/frame_000161.jpg
162,1758998253.1482048,frames/frame_000162.jpg
163,1758998253.1825306,frames/frame_000163.jpg
164,1758998253.2164729,frames/frame_000164.jpg
165,1758998253.2507281,frames/frame_000165.jpg
166,1758998253.2845728,frames/frame_000166.jpg
167,1758998253.3186905,frames/frame_000167.jpg
168,1758998253.352434,frames/frame_000168.jpg
169,1758998253.386592,frames/frame_000169.jpg
170,1758998253.4204526,frames/frame_000170.jpg
171,1758998253.4546645,frames/frame_000171.jpg
172,1758998253.4883945,frames/frame_000172.jpg
173,1758998253.5227644,frames/frame_000173.jpg
174,1758998253.556496,frames/frame_000174.jpg
175,1758998253.5907824,frames/frame_000175.jpg
176,1758998253.6242251,frames/frame_000176.jpg
177,1758998253.6576607,frames/frame_000177.jpg
178,1758998253.6917584,frames/frame_000178.jpg
