frame_id,timestamp,image_path
1039,1759016003.125931,frames/frame_001039.jpg
1040,1759016003.1600223,frames/frame_001040.jpg
1041,1759016003.19386,frames/frame_001041.jpg
1042,1759016003.2279894,frames/frame_001042.jpg
1043,1759016003.2618625,frames/frame_001043.jpg
1044,1759016003.2959745,frames/frame_001044.jpg
1045,1759016003.3298852,frames/frame_001045.jpg
1046,1759016003.3640194,frames/frame_001046.jpg
1047,1759016003.397866,frames/frame_001047.jpg
1048,1759016003.4320602,frames/frame_001048.jpg
1049,1759016003.4659715,frames/frame_001049.jpg
1050,1759016003.500017,frames/frame_001050.jpg
1051,1759016003.5338604,frames/frame_001051.jpg
1052,1759016003.567962,frames/frame_001052.jpg
1053,1759016003.6019304,frames/frame_001053.jpg
1054,1759016003.6360106,frames/frame_001054.jpg
1055,1759016003.6701806,frames/frame_001055.jpg
1056,1759016003.7039764,frames/frame_001056.jpg
1057,1759016003.7381496,frames/frame_001057.jpg
1058,1759016003.772052,frames/frame_001058.jpg
1059,1759016003.8062093,frames/frame_001059.jpg
1060,1759016003.8400543,frames/frame_001060.jpg
1061,1759016003.8741913,frames/frame_001061.jpg
1062,1759016003.908017,frames/frame_001062.jpg
1063,1759016003.9421334,frames/frame_001063.jpg
1064,1759016003.9760494,frames/frame_001064.jpg
1065,1759016004.0101593,frames/frame_001065.jpg
1066,1759016004.0440426,frames/frame_001066.jpg
1067,1759016004.0781858,frames/frame_001067.jpg
1068,1759016004.1120632,frames/frame_001068.jpg
1069,1759016004.1461883,frames/frame_001069.jpg
1070,1759016004.1800458,frames/frame_001070.jpg
1071,1759016004.2141829,frames/frame_001071.jpg
1072,1759016004.2480652,frames/frame_001072.jpg
1073,1759016004.2821927,frames/frame_001073.jpg
1074,1759016004.3162498,frames/frame_001074.jpg
1075,1759016004.3501816,frames/frame_001075.jpg
1076,1759016004.384275,frames/frame_001076.jpg
1077,1759016004.4181695,frames/frame_001077.jpg
1078,1759016004.4522629,frames/frame_001078.jpg
1079,1759016004.486163,frames/frame_001079.jpg
1080,1759016004.5202396,frames/frame_001080.jpg
1081,1759016004.5541568,frames/frame_001081.jpg
1082,1759016004.5885313,frames/frame_001082.jpg
1083,1759016004.6222596,frames/frame_001083.jpg
1084,1759016004.6562898,frames/frame_001084.jpg
1085,1759016004.690192,frames/frame_001085.jpg
1086,1759016004.7242796,frames/frame_001086.jpg
1087,1759016004.7581491,frames/frame_001087.jpg
1088,1759016004.7922657,frames/frame_001088.jpg
1089,1759016004.8263204,frames/frame_001089.jpg
1090,1759016004.860291,frames/frame_001090.jpg
1091,1759016004.894261,frames/frame_001091.jpg
1092,1759016004.928367,frames/frame_001092.jpg
1093,1759016004.962463,frames/frame_001093.jpg
1094,1759016004.996344,frames/frame_001094.jpg
1095,1759016005.0304906,frames/frame_001095.jpg
1096,1759016005.0644138,frames/frame_001096.jpg
1097,1759016005.0985448,frames/frame_001097.jpg
1098,1759016005.1323826,frames/frame_001098.jpg
1099,1759016005.1665213,frames/frame_001099.jpg
1100,1759016005.2006164,frames/frame_001100.jpg
1101,1759016005.2346919,frames/frame_001101.jpg
1102,1759016005.268547,frames/frame_001102.jpg
1103,1759016005.3027837,frames/frame_001103.jpg
1104,1759016005.3365002,frames/frame_001104.jpg
1105,1759016005.3706954,frames/frame_001105.jpg
1106,1759016005.4044912,frames/frame_001106.jpg
1107,1759016005.438771,frames/frame_001107.jpg
1108,1759016005.4725754,frames/frame_001108.jpg
1109,1759016005.506679,frames/frame_001109.jpg
1110,1759016005.5406313,frames/frame_001110.jpg
1111,1759016005.574711,frames/frame_001111.jpg
1112,1759016005.6090004,frames/frame_001112.jpg
1113,1759016005.6426795,frames/frame_001113.jpg
1114,1759016005.6768708,frames/frame_001114.jpg
1115,1759016005.7107422,frames/frame_001115.jpg
1116,1759016005.7449846,frames/frame_001116.jpg
1117,1759016005.778701,frames/frame_001117.jpg
1118,1759016005.8128462,frames/frame_001118.jpg
1119,1759016005.8465621,frames/frame_001119.jpg
1120,1759016005.8808405,frames/frame_001120.jpg
1121,1759016005.9142704,frames/frame_001121.jpg
1122,1759016005.9477623,frames/frame_001122.jpg
1123,1759016005.98153,frames/frame_001123.jpg
1124,1759016006.0157797,frames/frame_001124.jpg
1125,1759016006.0495038,frames/frame_001125.jpg
1126,1759016006.0836127,frames/frame_001126.jpg
1127,1759016006.1176264,frames/frame_001127.jpg
1128,1759016006.1517365,frames/frame_001128.jpg
1129,1759016006.1856287,frames/frame_001129.jpg
1130,1759016006.219587,frames/frame_001130.jpg
1131,1759016006.2536628,frames/frame_001131.jpg
1132,1759016006.2877648,frames/frame_001132.jpg
1133,1759016006.3218694,frames/frame_001133.jpg
1134,1759016006.3557882,frames/frame_001134.jpg
1135,1759016006.3897293,frames/frame_001135.jpg
1136,1759016006.4235966,frames/frame_001136.jpg
1137,1759016006.4577117,frames/frame_001137.jpg
1138,1759016006.4915595,frames/frame_001138.jpg
1139,1759016006.5257022,frames/frame_001139.jpg
1140,1759016006.5595832,frames/frame_001140.jpg
1141,1759016006.593694,frames/frame_001141.jpg
1142,1759016006.6276035,frames/frame_001142.jpg
1143,1759016006.6617193,frames/frame_001143.jpg
1144,1759016006.6956165,frames/frame_001144.jpg
1145,1759016006.7297182,frames/frame_001145.jpg
1146,1759016006.763627,frames/frame_001146.jpg
1147,1759016006.7978685,frames/frame_001147.jpg
1148,1759016006.8316302,frames/frame_001148.jpg
1149,1759016006.8659003,frames/frame_001149.jpg
1150,1759016006.89995,frames/frame_001150.jpg
1151,1759016006.933998,frames/frame_001151.jpg
1152,1759016006.9682045,frames/frame_001152.jpg
1153,1759016007.0017326,frames/frame_001153.jpg
1154,1759016007.0358193,frames/frame_001154.jpg
1155,1759016007.0699015,frames/frame_001155.jpg
1156,1759016007.1041076,frames/frame_001156.jpg
1157,1759016007.1377416,frames/frame_001157.jpg
1158,1759016007.1718323,frames/frame_001158.jpg
1159,1759016007.2057204,frames/frame_001159.jpg
1160,1759016007.2398412,frames/frame_001160.jpg
1161,1759016007.273755,frames/frame_001161.jpg
1162,1759016007.3078718,frames/frame_001162.jpg
1163,1759016007.3417532,frames/frame_001163.jpg
1164,1759016007.3758864,frames/frame_001164.jpg
