frame_id,timestamp,image_path
346,1759015362.594906,frames/frame_000346.jpg
347,1759015362.628978,frames/frame_000347.jpg
348,1759015362.6629333,frames/frame_000348.jpg
349,1759015362.6972296,frames/frame_000349.jpg
350,1759015362.7310882,frames/frame_000350.jpg
351,1759015362.7651691,frames/frame_000351.jpg
352,1759015362.7992668,frames/frame_000352.jpg
353,1759015362.833307,frames/frame_000353.jpg
354,1759015362.8671243,frames/frame_000354.jpg
355,1759015362.9009905,frames/frame_000355.jpg
356,1759015362.935101,frames/frame_000356.jpg
357,1759015362.9690082,frames/frame_000357.jpg
358,1759015363.0031028,frames/frame_000358.jpg
359,1759015363.0369766,frames/frame_000359.jpg
360,1759015363.0707638,frames/frame_000360.jpg
361,1759015363.1050522,frames/frame_000361.jpg
362,1759015363.1390283,frames/frame_000362.jpg
363,1759015363.1731539,frames/frame_000363.jpg
364,1759015363.20701,frames/frame_000364.jpg
365,1759015363.2408495,frames/frame_000365.jpg
366,1759015363.2749696,frames/frame_000366.jpg
367,1759015363.3090324,frames/frame_000367.jpg
368,1759015363.342693,frames/frame_000368.jpg
369,1759015363.3763516,frames/frame_000369.jpg
370,1759015363.4097555,frames/frame_000370.jpg
371,1759015363.443615,frames/frame_000371.jpg
372,1759015363.477644,frames/frame_000372.jpg
373,1759015363.5117767,frames/frame_000373.jpg
374,1759015363.5456572,frames/frame_000374.jpg
375,1759015363.5794885,frames/frame_000375.jpg
376,1759015363.6137056,frames/frame_000376.jpg
377,1759015363.6477818,frames/frame_000377.jpg
378,1759015363.6821105,frames/frame_000378.jpg
379,1759015363.7161262,frames/frame_000379.jpg
380,1759015363.7502418,frames/frame_000380.jpg
381,1759015363.7843785,frames/frame_000381.jpg
382,1759015363.8182495,frames/frame_000382.jpg
383,1759015363.8522615,frames/frame_000383.jpg
384,1759015363.8861809,frames/frame_000384.jpg
385,1759015363.9202218,frames/frame_000385.jpg
386,1759015363.954169,frames/frame_000386.jpg
387,1759015363.9883208,frames/frame_000387.jpg
388,1759015364.0220609,frames/frame_000388.jpg
389,1759015364.0562496,frames/frame_000389.jpg
390,1759015364.090602,frames/frame_000390.jpg
391,1759015364.124312,frames/frame_000391.jpg
392,1759015364.1584756,frames/frame_000392.jpg
393,1759015364.1918724,frames/frame_000393.jpg
394,1759015364.225378,frames/frame_000394.jpg
395,1759015364.2596068,frames/frame_000395.jpg
396,1759015364.2931647,frames/frame_000396.jpg
397,1759015364.327161,frames/frame_000397.jpg
398,1759015364.3610766,frames/frame_000398.jpg
399,1759015364.3947039,frames/frame_000399.jpg
400,1759015364.4287543,frames/frame_000400.jpg
401,1759015364.4627264,frames/frame_000401.jpg
402,1759015364.4962342,frames/frame_000402.jpg
403,1759015364.5300906,frames/frame_000403.jpg
404,1759015364.5642643,frames/frame_000404.jpg
405,1759015364.598279,frames/frame_000405.jpg
406,1759015364.6321876,frames/frame_000406.jpg
407,1759015364.6661189,frames/frame_000407.jpg
408,1759015364.70022,frames/frame_000408.jpg
409,1759015364.7341087,frames/frame_000409.jpg
410,1759015364.7682416,frames/frame_000410.jpg
411,1759015364.8023376,frames/frame_000411.jpg
412,1759015364.8361943,frames/frame_000412.jpg
413,1759015364.8703692,frames/frame_000413.jpg
414,1759015364.9041982,frames/frame_000414.jpg
415,1759015364.9383092,frames/frame_000415.jpg
416,1759015364.9722705,frames/frame_000416.jpg
417,1759015365.0063481,frames/frame_000417.jpg
418,1759015365.040234,frames/frame_000418.jpg
419,1759015365.0743616,frames/frame_000419.jpg
420,1759015365.108251,frames/frame_000420.jpg
421,1759015365.1423705,frames/frame_000421.jpg
422,1759015365.1762636,frames/frame_000422.jpg
423,1759015365.2103727,frames/frame_000423.jpg
424,1759015365.2442594,frames/frame_000424.jpg
425,1759015365.2783825,frames/frame_000425.jpg
426,1759015365.312257,frames/frame_000426.jpg
427,1759015365.3463702,frames/frame_000427.jpg
428,1759015365.3802288,frames/frame_000428.jpg
429,1759015365.414394,frames/frame_000429.jpg
430,1759015365.4484894,frames/frame_000430.jpg
431,1759015365.4823997,frames/frame_000431.jpg
432,1759015365.5164874,frames/frame_000432.jpg
433,1759015365.5503826,frames/frame_000433.jpg
434,1759015365.584509,frames/frame_000434.jpg
435,1759015365.6183627,frames/frame_000435.jpg
436,1759015365.65247,frames/frame_000436.jpg
437,1759015365.6863754,frames/frame_000437.jpg
438,1759015365.720476,frames/frame_000438.jpg
439,1759015365.7544012,frames/frame_000439.jpg
440,1759015365.788528,frames/frame_000440.jpg
441,1759015365.8223429,frames/frame_000441.jpg
442,1759015365.8564577,frames/frame_000442.jpg
443,1759015365.890401,frames/frame_000443.jpg
444,1759015365.9245033,frames/frame_000444.jpg
445,1759015365.95837,frames/frame_000445.jpg
446,1759015365.992518,frames/frame_000446.jpg
447,1759015366.0263805,frames/frame_000447.jpg
448,1759015366.0606873,frames/frame_000448.jpg
449,1759015366.0948021,frames/frame_000449.jpg
450,1759015366.1289127,frames/frame_000450.jpg
451,1759015366.1630538,frames/frame_000451.jpg
452,1759015366.1971345,frames/frame_000452.jpg
453,1759015366.231225,frames/frame_000453.jpg
454,1759015366.2653277,frames/frame_000454.jpg
455,1759015366.299428,frames/frame_000455.jpg
456,1759015366.333548,frames/frame_000456.jpg
457,1759015366.367678,frames/frame_000457.jpg
458,1759015366.4018338,frames/frame_000458.jpg
459,1759015366.435883,frames/frame_000459.jpg
460,1759015366.4699955,frames/frame_000460.jpg
461,1759015366.5041077,frames/frame_000461.jpg
462,1759015366.5382223,frames/frame_000462.jpg
463,1759015366.572357,frames/frame_000463.jpg
464,1759015366.606405,frames/frame_000464.jpg
