frame_id,timestamp,image_path
290,1758998626.528289,frames/frame_000290.jpg
291,1758998626.561812,frames/frame_000291.jpg
292,1758998626.5959132,frames/frame_000292.jpg
293,1758998626.629833,frames/frame_000293.jpg
294,1758998626.6639254,frames/frame_000294.jpg
295,1758998626.697831,frames/frame_000295.jpg
296,1758998626.7319505,frames/frame_000296.jpg
297,1758998626.7658398,frames/frame_000297.jpg
298,1758998626.7999392,frames/frame_000298.jpg
299,1758998626.8338134,frames/frame_000299.jpg
300,1758998626.8679094,frames/frame_000300.jpg
301,1758998626.901826,frames/frame_000301.jpg
302,1758998626.9359372,frames/frame_000302.jpg
303,1758998626.969856,frames/frame_000303.jpg
304,1758998627.0039647,frames/frame_000304.jpg
305,1758998627.037841,frames/frame_000305.jpg
306,1758998627.0712607,frames/frame_000306.jpg
307,1758998627.1048117,frames/frame_000307.jpg
308,1758998627.1389244,frames/frame_000308.jpg
309,1758998627.1727924,frames/frame_000309.jpg
310,1758998627.206963,frames/frame_000310.jpg
311,1758998627.2410393,frames/frame_000311.jpg
312,1758998627.2749429,frames/frame_000312.jpg
313,1758998627.3090606,frames/frame_000313.jpg
314,1758998627.3429365,frames/frame_000314.jpg
315,1758998627.3770304,frames/frame_000315.jpg
316,1758998627.410917,frames/frame_000316.jpg
317,1758998627.4450138,frames/frame_000317.jpg
318,1758998627.4789174,frames/frame_000318.jpg
319,1758998627.5130222,frames/frame_000319.jpg
320,1758998627.5469437,frames/frame_000320.jpg
321,1758998627.581043,frames/frame_000321.jpg
322,1758998627.614954,frames/frame_000322.jpg
323,1758998627.6490722,frames/frame_000323.jpg
324,1758998627.6829545,frames/frame_000324.jpg
325,1758998627.7170649,frames/frame_000325.jpg
326,1758998627.7510037,frames/frame_000326.jpg
327,1758998627.7850828,frames/frame_000327.jpg
328,1758998627.8190475,frames/frame_000328.jpg
329,1758998627.853193,frames/frame_000329.jpg
330,1758998627.8871987,frames/frame_000330.jpg
331,1758998627.9211428,frames/frame_000331.jpg
332,1758998627.9552708,frames/frame_000332.jpg
333,1758998627.9891515,frames/frame_000333.jpg
334,1758998628.023263,frames/frame_000334.jpg
335,1758998628.0571246,frames/frame_000335.jpg
336,1758998628.0912287,frames/frame_000336.jpg
337,1758998628.1251273,frames/frame_000337.jpg
338,1758998628.1592376,frames/frame_000338.jpg
339,1758998628.1931596,frames/frame_000339.jpg
340,1758998628.227268,frames/frame_000340.jpg
341,1758998628.2611287,frames/frame_000341.jpg
342,1758998628.2952836,frames/frame_000342.jpg
343,1758998628.3291838,frames/frame_000343.jpg
344,1758998628.36332,frames/frame_000344.jpg
345,1758998628.3971932,frames/frame_000345.jpg
346,1758998628.431304,frames/frame_000346.jpg
347,1758998628.4651232,frames/frame_000347.jpg
348,1758998628.4993014,frames/frame_000348.jpg
349,1758998628.5334141,frames/frame_000349.jpg
350,1758998628.5672998,frames/frame_000350.jpg
351,1758998628.6013737,frames/frame_000351.jpg
352,1758998628.6352632,frames/frame_000352.jpg
353,1758998628.6694634,frames/frame_000353.jpg
354,1758998628.703264,frames/frame_000354.jpg
355,1758998628.7373803,frames/frame_000355.jpg
356,1758998628.771324,frames/frame_000356.jpg
357,1758998628.8054624,frames/frame_000357.jpg
358,1758998628.8395255,frames/frame_000358.jpg
359,1758998628.8734035,frames/frame_000359.jpg
360,1758998628.907334,frames/frame_000360.jpg
361,1758998628.9415047,frames/frame_000361.jpg
362,1758998628.975505,frames/frame_000362.jpg
363,1758998629.0094533,frames/frame_000363.jpg
364,1758998629.0433605,frames/frame_000364.jpg
365,1758998629.077504,frames/frame_000365.jpg
366,1758998629.1114964,frames/frame_000366.jpg
367,1758998629.145451,frames/frame_000367.jpg
368,1758998629.1795702,frames/frame_000368.jpg
369,1758998629.2131994,frames/frame_000369.jpg
370,1758998629.246676,frames/frame_000370.jpg
371,1758998629.2803738,frames/frame_000371.jpg
372,1758998629.3137333,frames/frame_000372.jpg
373,1758998629.3474364,frames/frame_000373.jpg
374,1758998629.3815277,frames/frame_000374.jpg
375,1758998629.4153328,frames/frame_000375.jpg
376,1758998629.4494607,frames/frame_000376.jpg
377,1758998629.4834554,frames/frame_000377.jpg
378,1758998629.5169148,frames/frame_000378.jpg
379,1758998629.5505211,frames/frame_000379.jpg
380,1758998629.5844872,frames/frame_000380.jpg
381,1758998629.6183584,frames/frame_000381.jpg
382,1758998629.6518157,frames/frame_000382.jpg
383,1758998629.6854959,frames/frame_000383.jpg
384,1758998629.7193491,frames/frame_000384.jpg
385,1758998629.753292,frames/frame_000385.jpg
386,1758998629.7874873,frames/frame_000386.jpg
387,1758998629.821236,frames/frame_000387.jpg
388,1758998629.8547819,frames/frame_000388.jpg
389,1758998629.8886483,frames/frame_000389.jpg
390,1758998629.9224427,frames/frame_000390.jpg
391,1758998629.9568043,frames/frame_000391.jpg
392,1758998629.9905152,frames/frame_000392.jpg
393,1758998630.024815,frames/frame_000393.jpg
394,1758998630.0591354,frames/frame_000394.jpg
395,1758998630.0935144,frames/frame_000395.jpg
396,1758998630.1274464,frames/frame_000396.jpg
397,1758998630.1614997,frames/frame_000397.jpg
398,1758998630.1954732,frames/frame_000398.jpg
399,1758998630.2295656,frames/frame_000399.jpg
400,1758998630.2634265,frames/frame_000400.jpg
401,1758998630.2975125,frames/frame_000401.jpg
