frame_id,timestamp,image_path
853,1758997689.9973242,frames/frame_000853.jpg
854,1758997690.0314348,frames/frame_000854.jpg
855,1758997690.0653398,frames/frame_000855.jpg
856,1758997690.0995915,frames/frame_000856.jpg
857,1758997690.1337037,frames/frame_000857.jpg
858,1758997690.1674345,frames/frame_000858.jpg
859,1758997690.2015517,frames/frame_000859.jpg
860,1758997690.2354689,frames/frame_000860.jpg
861,1758997690.2695482,frames/frame_000861.jpg
862,1758997690.3036537,frames/frame_000862.jpg
863,1758997690.337782,frames/frame_000863.jpg
864,1758997690.3714478,frames/frame_000864.jpg
865,1758997690.4059472,frames/frame_000865.jpg
866,1758997690.4394257,frames/frame_000866.jpg
867,1758997690.4738023,frames/frame_000867.jpg
868,1758997690.5073273,frames/frame_000868.jpg
869,1758997690.5414455,frames/frame_000869.jpg
870,1758997690.575311,frames/frame_000870.jpg
871,1758997690.609417,frames/frame_000871.jpg
872,1758997690.6433022,frames/frame_000872.jpg
873,1758997690.6774008,frames/frame_000873.jpg
874,1758997690.7112944,frames/frame_000874.jpg
875,1758997690.7455125,frames/frame_000875.jpg
876,1758997690.779457,frames/frame_000876.jpg
877,1758997690.813426,frames/frame_000877.jpg
878,1758997690.847462,frames/frame_000878.jpg
879,1758997690.8815186,frames/frame_000879.jpg
880,1758997690.915842,frames/frame_000880.jpg
881,1758997690.9498394,frames/frame_000881.jpg
882,1758997690.9838912,frames/frame_000882.jpg
883,1758997691.0180812,frames/frame_000883.jpg
884,1758997691.0521035,frames/frame_000884.jpg
885,1758997691.0861864,frames/frame_000885.jpg
886,1758997691.1202948,frames/frame_000886.jpg
887,1758997691.1543694,frames/frame_000887.jpg
888,1758997691.188465,frames/frame_000888.jpg
889,1758997691.2225752,frames/frame_000889.jpg
890,1758997691.256687,frames/frame_000890.jpg
891,1758997691.290797,frames/frame_000891.jpg
892,1758997691.3249063,frames/frame_000892.jpg
893,1758997691.359015,frames/frame_000893.jpg
894,1758997691.3931272,frames/frame_000894.jpg
895,1758997691.4272473,frames/frame_000895.jpg
896,1758997691.4612746,frames/frame_000896.jpg
897,1758997691.4954138,frames/frame_000897.jpg
898,1758997691.5294192,frames/frame_000898.jpg
899,1758997691.5634408,frames/frame_000899.jpg
900,1758997691.5974472,frames/frame_000900.jpg
901,1758997691.63145,frames/frame_000901.jpg
902,1758997691.6654406,frames/frame_000902.jpg
903,1758997691.6994386,frames/frame_000903.jpg
904,1758997691.7334466,frames/frame_000904.jpg
905,1758997691.7674632,frames/frame_000905.jpg
906,1758997691.801513,frames/frame_000906.jpg
907,1758997691.8358383,frames/frame_000907.jpg
908,1758997691.869687,frames/frame_000908.jpg
909,1758997691.9038858,frames/frame_000909.jpg
910,1758997691.9379103,frames/frame_000910.jpg
911,1758997691.9719958,frames/frame_000911.jpg
912,1758997692.0062442,frames/frame_000912.jpg
913,1758997692.0402722,frames/frame_000913.jpg
914,1758997692.0742905,frames/frame_000914.jpg
915,1758997692.1083221,frames/frame_000915.jpg
916,1758997692.1423426,frames/frame_000916.jpg
917,1758997692.1763635,frames/frame_000917.jpg
918,1758997692.210364,frames/frame_000918.jpg
919,1758997692.244413,frames/frame_000919.jpg
920,1758997692.2784562,frames/frame_000920.jpg
921,1758997692.31247,frames/frame_000921.jpg
922,1758997692.346491,frames/frame_000922.jpg
923,1758997692.3805454,frames/frame_000923.jpg
924,1758997692.414567,frames/frame_000924.jpg
925,1758997692.4485846,frames/frame_000925.jpg
926,1758997692.4826348,frames/frame_000926.jpg
927,1758997692.516669,frames/frame_000927.jpg
928,1758997692.55074,frames/frame_000928.jpg
929,1758997692.5848432,frames/frame_000929.jpg
930,1758997692.6188881,frames/frame_000930.jpg
931,1758997692.6529372,frames/frame_000931.jpg
932,1758997692.6870089,frames/frame_000932.jpg
933,1758997692.7210813,frames/frame_000933.jpg
934,1758997692.7551315,frames/frame_000934.jpg
935,1758997692.7893536,frames/frame_000935.jpg
936,1758997692.8233838,frames/frame_000936.jpg
937,1758997692.856951,frames/frame_000937.jpg
938,1758997692.8910346,frames/frame_000938.jpg
939,1758997692.9253778,frames/frame_000939.jpg
