frame_id,timestamp,image_path
790,1759015785.5339744,frames/frame_000790.jpg
791,1759015785.5681272,frames/frame_000791.jpg
792,1759015785.601863,frames/frame_000792.jpg
793,1759015785.635606,frames/frame_000793.jpg
794,1759015785.6689546,frames/frame_000794.jpg
795,1759015785.7029033,frames/frame_000795.jpg
796,1759015785.7367816,frames/frame_000796.jpg
797,1759015785.7708967,frames/frame_000797.jpg
798,1759015785.8048327,frames/frame_000798.jpg
799,1759015785.8389106,frames/frame_000799.jpg
800,1759015785.8728216,frames/frame_000800.jpg
801,1759015785.9069443,frames/frame_000801.jpg
802,1759015785.9407604,frames/frame_000802.jpg
803,1759015785.9749267,frames/frame_000803.jpg
804,1759015786.0090466,frames/frame_000804.jpg
805,1759015786.0429115,frames/frame_000805.jpg
806,1759015786.0772607,frames/frame_000806.jpg
807,1759015786.1109712,frames/frame_000807.jpg
808,1759015786.1450653,frames/frame_000808.jpg
809,1759015786.179169,frames/frame_000809.jpg
810,1759015786.2133553,frames/frame_000810.jpg
811,1759015786.2471206,frames/frame_000811.jpg
812,1759015786.2811775,frames/frame_000812.jpg
813,1759015786.3151138,frames/frame_000813.jpg
814,1759015786.3492541,frames/frame_000814.jpg
815,1759015786.3831427,frames/frame_000815.jpg
816,1759015786.4172063,frames/frame_000816.jpg
817,1759015786.4508202,frames/frame_000817.jpg
818,1759015786.48455,frames/frame_000818.jpg
819,1759015786.5181155,frames/frame_000819.jpg
820,1759015786.552275,frames/frame_000820.jpg
821,1759015786.5861304,frames/frame_000821.jpg
822,1759015786.6201851,frames/frame_000822.jpg
823,1759015786.653617,frames/frame_000823.jpg
824,1759015786.687803,frames/frame_000824.jpg
825,1759015786.7221925,frames/frame_000825.jpg
826,1759015786.7563403,frames/frame_000826.jpg
827,1759015786.7906933,frames/frame_000827.jpg
828,1759015786.824517,frames/frame_000828.jpg
829,1759015786.8588886,frames/frame_000829.jpg
830,1759015786.8930783,frames/frame_000830.jpg
831,1759015786.9272034,frames/frame_000831.jpg
832,1759015786.961132,frames/frame_000832.jpg
833,1759015786.9953234,frames/frame_000833.jpg
834,1759015787.0291405,frames/frame_000834.jpg
835,1759015787.0632937,frames/frame_000835.jpg
836,1759015787.0970151,frames/frame_000836.jpg
837,1759015787.131065,frames/frame_000837.jpg
838,1759015787.1649766,frames/frame_000838.jpg
839,1759015787.198979,frames/frame_000839.jpg
840,1759015787.2329605,frames/frame_000840.jpg
841,1759015787.2669907,frames/frame_000841.jpg
842,1759015787.3010035,frames/frame_000842.jpg
843,1759015787.3349977,frames/frame_000843.jpg
844,1759015787.3689954,frames/frame_000844.jpg
845,1759015787.4030032,frames/frame_000845.jpg
846,1759015787.4369917,frames/frame_000846.jpg
847,1759015787.4709814,frames/frame_000847.jpg
848,1759015787.504971,frames/frame_000848.jpg
849,1759015787.5389583,frames/frame_000849.jpg
850,1759015787.573087,frames/frame_000850.jpg
851,1759015787.6071224,frames/frame_000851.jpg
852,1759015787.6411436,frames/frame_000852.jpg
853,1759015787.6751838,frames/frame_000853.jpg
854,1759015787.7092102,frames/frame_000854.jpg
855,1759015787.743221,frames/frame_000855.jpg
856,1759015787.7772286,frames/frame_000856.jpg
857,1759015787.811263,frames/frame_000857.jpg
858,1759015787.8453646,frames/frame_000858.jpg
859,1759015787.879385,frames/frame_000859.jpg
860,1759015787.9135053,frames/frame_000860.jpg
861,1759015787.947586,frames/frame_000861.jpg
862,1759015787.9816363,frames/frame_000862.jpg
863,1759015788.0156503,frames/frame_000863.jpg
864,1759015788.0496361,frames/frame_000864.jpg
865,1759015788.0836313,frames/frame_000865.jpg
866,1759015788.1176403,frames/frame_000866.jpg
867,1759015788.151709,frames/frame_000867.jpg
868,1759015788.1857219,frames/frame_000868.jpg
869,1759015788.2197492,frames/frame_000869.jpg
870,1759015788.253747,frames/frame_000870.jpg
871,1759015788.2877614,frames/frame_000871.jpg
872,1759015788.3217912,frames/frame_000872.jpg
873,1759015788.3557973,frames/frame_000873.jpg
874,1759015788.3898115,frames/frame_000874.jpg
875,1759015788.4238205,frames/frame_000875.jpg
876,1759015788.457818,frames/frame_000876.jpg
877,1759015788.4918213,frames/frame_000877.jpg
878,1759015788.5258172,frames/frame_000878.jpg
879,1759015788.5598154,frames/frame_000879.jpg
880,1759015788.5939336,frames/frame_000880.jpg
881,1759015788.627942,frames/frame_000881.jpg
882,1759015788.661961,frames/frame_000882.jpg
883,1759015788.695981,frames/frame_000883.jpg
884,1759015788.7299755,frames/frame_000884.jpg
885,1759015788.7640572,frames/frame_000885.jpg
886,1759015788.79812,frames/frame_000886.jpg
887,1759015788.8321187,frames/frame_000887.jpg
888,1759015788.866137,frames/frame_000888.jpg
889,1759015788.9001577,frames/frame_000889.jpg
890,1759015788.934172,frames/frame_000890.jpg
891,1759015788.968213,frames/frame_000891.jpg
892,1759015789.0022361,frames/frame_000892.jpg
893,1759015789.0362349,frames/frame_000893.jpg
894,1759015789.0702457,frames/frame_000894.jpg
895,1759015789.104308,frames/frame_000895.jpg
896,1759015789.1383677,frames/frame_000896.jpg
897,1759015789.1724815,frames/frame_000897.jpg
898,1759015789.206524,frames/frame_000898.jpg
899,1759015789.2405171,frames/frame_000899.jpg
900,1759015789.2745457,frames/frame_000900.jpg
