frame_id,timestamp,image_path
306,1759015911.9803417,frames/frame_000306.jpg
307,1759015912.0140646,frames/frame_000307.jpg
308,1759015912.048336,frames/frame_000308.jpg
309,1759015912.0820312,frames/frame_000309.jpg
310,1759015912.1161401,frames/frame_000310.jpg
311,1759015912.1504965,frames/frame_000311.jpg
312,1759015912.1841438,frames/frame_000312.jpg
313,1759015912.2182546,frames/frame_000313.jpg
314,1759015912.2521713,frames/frame_000314.jpg
315,1759015912.2862792,frames/frame_000315.jpg
316,1759015912.3200386,frames/frame_000316.jpg
317,1759015912.3541517,frames/frame_000317.jpg
318,1759015912.3881474,frames/frame_000318.jpg
319,1759015912.422285,frames/frame_000319.jpg
320,1759015912.4563563,frames/frame_000320.jpg
321,1759015912.4902892,frames/frame_000321.jpg
322,1759015912.5243657,frames/frame_000322.jpg
323,1759015912.5585163,frames/frame_000323.jpg
324,1759015912.5923636,frames/frame_000324.jpg
325,1759015912.6265075,frames/frame_000325.jpg
326,1759015912.6605883,frames/frame_000326.jpg
327,1759015912.6947024,frames/frame_000327.jpg
328,1759015912.72819,frames/frame_000328.jpg
329,1759015912.7623117,frames/frame_000329.jpg
330,1759015912.796187,frames/frame_000330.jpg
331,1759015912.830485,frames/frame_000331.jpg
332,1759015912.8646297,frames/frame_000332.jpg
333,1759015912.898317,frames/frame_000333.jpg
334,1759015912.9324386,frames/frame_000334.jpg
335,1759015912.9663267,frames/frame_000335.jpg
336,1759015913.0004332,frames/frame_000336.jpg
337,1759015913.0343046,frames/frame_000337.jpg
338,1759015913.06841,frames/frame_000338.jpg
339,1759015913.1023047,frames/frame_000339.jpg
340,1759015913.1364148,frames/frame_000340.jpg
341,1759015913.1703196,frames/frame_000341.jpg
342,1759015913.204608,frames/frame_000342.jpg
343,1759015913.2385845,frames/frame_000343.jpg
344,1759015913.27261,frames/frame_000344.jpg
345,1759015913.3063214,frames/frame_000345.jpg
346,1759015913.340441,frames/frame_000346.jpg
347,1759015913.3743541,frames/frame_000347.jpg
348,1759015913.408434,frames/frame_000348.jpg
349,1759015913.4423296,frames/frame_000349.jpg
350,1759015913.4764493,frames/frame_000350.jpg
351,1759015913.5105603,frames/frame_000351.jpg
352,1759015913.5444498,frames/frame_000352.jpg
353,1759015913.5785718,frames/frame_000353.jpg
354,1759015913.6124449,frames/frame_000354.jpg
355,1759015913.646563,frames/frame_000355.jpg
356,1759015913.6804433,frames/frame_000356.jpg
357,1759015913.7145443,frames/frame_000357.jpg
358,1759015913.7484713,frames/frame_000358.jpg
359,1759015913.7826178,frames/frame_000359.jpg
360,1759015913.8164337,frames/frame_000360.jpg
361,1759015913.8505874,frames/frame_000361.jpg
362,1759015913.8844106,frames/frame_000362.jpg
363,1759015913.9185812,frames/frame_000363.jpg
364,1759015913.9526384,frames/frame_000364.jpg
365,1759015913.9866161,frames/frame_000365.jpg
366,1759015914.0204947,frames/frame_000366.jpg
367,1759015914.054577,frames/frame_000367.jpg
368,1759015914.0884702,frames/frame_000368.jpg
369,1759015914.1226158,frames/frame_000369.jpg
370,1759015914.1567707,frames/frame_000370.jpg
371,1759015914.1905818,frames/frame_000371.jpg
372,1759015914.2246995,frames/frame_000372.jpg
373,1759015914.2585971,frames/frame_000373.jpg
374,1759015914.2927299,frames/frame_000374.jpg
375,1759015914.3265874,frames/frame_000375.jpg
376,1759015914.3607047,frames/frame_000376.jpg
377,1759015914.394588,frames/frame_000377.jpg
378,1759015914.4281585,frames/frame_000378.jpg
379,1759015914.461499,frames/frame_000379.jpg
380,1759015914.4955351,frames/frame_000380.jpg
381,1759015914.529449,frames/frame_000381.jpg
382,1759015914.5635695,frames/frame_000382.jpg
383,1759015914.5974355,frames/frame_000383.jpg
384,1759015914.6315491,frames/frame_000384.jpg
385,1759015914.6654112,frames/frame_000385.jpg
386,1759015914.6995454,frames/frame_000386.jpg
387,1759015914.7334597,frames/frame_000387.jpg
388,1759015914.7675188,frames/frame_000388.jpg
389,1759015914.801628,frames/frame_000389.jpg
390,1759015914.8355296,frames/frame_000390.jpg
391,1759015914.869711,frames/frame_000391.jpg
392,1759015914.903668,frames/frame_000392.jpg
393,1759015914.9378011,frames/frame_000393.jpg
394,1759015914.971677,frames/frame_000394.jpg
395,1759015915.0057974,frames/frame_000395.jpg
396,1759015915.0396895,frames/frame_000396.jpg
397,1759015915.0738792,frames/frame_000397.jpg
398,1759015915.1076581,frames/frame_000398.jpg
399,1759015915.1419704,frames/frame_000399.jpg
400,1759015915.1758606,frames/frame_000400.jpg
401,1759015915.209794,frames/frame_000401.jpg
402,1759015915.2437112,frames/frame_000402.jpg
403,1759015915.2778175,frames/frame_000403.jpg
404,1759015915.3117254,frames/frame_000404.jpg
405,1759015915.3458297,frames/frame_000405.jpg
406,1759015915.3797076,frames/frame_000406.jpg
407,1759015915.413815,frames/frame_000407.jpg
408,1759015915.4480753,frames/frame_000408.jpg
409,1759015915.4819696,frames/frame_000409.jpg
410,1759015915.515306,frames/frame_000410.jpg
411,1759015915.5489268,frames/frame_000411.jpg
412,1759015915.5830672,frames/frame_000412.jpg
413,1759015915.6171782,frames/frame_000413.jpg
414,1759015915.6510518,frames/frame_000414.jpg
415,1759015915.6853044,frames/frame_000415.jpg
416,1759015915.7188344,frames/frame_000416.jpg
417,1759015915.7528005,frames/frame_000417.jpg
418,1759015915.7868748,frames/frame_000418.jpg
419,1759015915.8209906,frames/frame_000419.jpg
420,1759015915.8548868,frames/frame_000420.jpg
421,1759015915.8887649,frames/frame_000421.jpg
422,1759015915.9228067,frames/frame_000422.jpg
423,1759015915.9566767,frames/frame_000423.jpg
424,1759015915.9908035,frames/frame_000424.jpg
425,1759015916.0245738,frames/frame_000425.jpg
426,1759015916.0587356,frames/frame_000426.jpg
427,1759015916.0927188,frames/frame_000427.jpg
428,1759015916.1267397,frames/frame_000428.jpg
429,1759015916.1607144,frames/frame_000429.jpg
430,1759015916.1947863,frames/frame_000430.jpg
431,1759015916.2287736,frames/frame_000431.jpg
432,1759015916.2627702,frames/frame_000432.jpg
433,1759015916.29676,frames/frame_000433.jpg
434,1759015916.3307583,frames/frame_000434.jpg
435,1759015916.3647547,frames/frame_000435.jpg
436,1759015916.3988788,frames/frame_000436.jpg
437,1759015916.4328954,frames/frame_000437.jpg
438,1759015916.4667706,frames/frame_000438.jpg
439,1759015916.5007522,frames/frame_000439.jpg
440,1759015916.534798,frames/frame_000440.jpg
441,1759015916.5688097,frames/frame_000441.jpg
442,1759015916.6027787,frames/frame_000442.jpg
443,1759015916.636754,frames/frame_000443.jpg
444,1759015916.6708,frames/frame_000444.jpg
445,1759015916.7047887,frames/frame_000445.jpg
446,1759015916.738816,frames/frame_000446.jpg
447,1759015916.7728124,frames/frame_000447.jpg
448,1759015916.806993,frames/frame_000448.jpg
449,1759015916.8410335,frames/frame_000449.jpg
450,1759015916.8750849,frames/frame_000450.jpg
451,1759015916.9094129,frames/frame_000451.jpg
452,1759015916.9433303,frames/frame_000452.jpg
453,1759015916.9775994,frames/frame_000453.jpg
454,1759015917.0115194,frames/frame_000454.jpg
455,1759015917.0460374,frames/frame_000455.jpg
456,1759015917.0799127,frames/frame_000456.jpg
457,1759015917.1142914,frames/frame_000457.jpg
458,1759015917.1486382,frames/frame_000458.jpg
459,1759015917.1826494,frames/frame_000459.jpg
460,1759015917.2165666,frames/frame_000460.jpg
461,1759015917.2504635,frames/frame_000461.jpg
462,1759015917.2843995,frames/frame_000462.jpg
463,1759015917.3183544,frames/frame_000463.jpg
464,1759015917.3523035,frames/frame_000464.jpg
465,1759015917.386258,frames/frame_000465.jpg
466,1759015917.420197,frames/frame_000466.jpg
467,1759015917.454123,frames/frame_000467.jpg
468,1759015917.488052,frames/frame_000468.jpg
469,1759015917.5219905,frames/frame_000469.jpg
470,1759015917.5559509,frames/frame_000470.jpg
471,1759015917.5899286,frames/frame_000471.jpg
472,1759015917.6238546,frames/frame_000472.jpg
473,1759015917.657811,frames/frame_000473.jpg
474,1759015917.6917524,frames/frame_000474.jpg
475,1759015917.7256997,frames/frame_000475.jpg
476,1759015917.7596676,frames/frame_000476.jpg
477,1759015917.793626,frames/frame_000477.jpg
478,1759015917.827591,frames/frame_000478.jpg
479,1759015917.8615246,frames/frame_000479.jpg
