frame_id,timestamp,image_path
46,1758993937.3099873,frames/frame_000046.jpg
47,1758993937.3436737,frames/frame_000047.jpg
48,1758993937.377827,frames/frame_000048.jpg
49,1758993937.4119668,frames/frame_000049.jpg
50,1758993937.4458485,frames/frame_000050.jpg
51,1758993937.4798956,frames/frame_000051.jpg
52,1758993937.5137846,frames/frame_000052.jpg
53,1758993937.5478916,frames/frame_000053.jpg
54,1758993937.581773,frames/frame_000054.jpg
55,1758993937.6158392,frames/frame_000055.jpg
56,1758993937.6497715,frames/frame_000056.jpg
57,1758993937.6838331,frames/frame_000057.jpg
58,1758993937.7177818,frames/frame_000058.jpg
59,1758993937.7518382,frames/frame_000059.jpg
60,1758993937.785774,frames/frame_000060.jpg
61,1758993937.8198748,frames/frame_000061.jpg
62,1758993937.8537734,frames/frame_000062.jpg
63,1758993937.8879004,frames/frame_000063.jpg
64,1758993937.9217725,frames/frame_000064.jpg
65,1758993937.9558544,frames/frame_000065.jpg
66,1758993937.9898877,frames/frame_000066.jpg
67,1758993938.023953,frames/frame_000067.jpg
68,1758993938.0580666,frames/frame_000068.jpg
69,1758993938.0919397,frames/frame_000069.jpg
70,1758993938.1258955,frames/frame_000070.jpg
71,1758993938.159935,frames/frame_000071.jpg
72,1758993938.194266,frames/frame_000072.jpg
73,1758993938.227806,frames/frame_000073.jpg
74,1758993938.261367,frames/frame_000074.jpg
75,1758993938.295691,frames/frame_000075.jpg
76,1758993938.3292193,frames/frame_000076.jpg
77,1758993938.3626285,frames/frame_000077.jpg
78,1758993938.3961806,frames/frame_000078.jpg
79,1758993938.429557,frames/frame_000079.jpg
80,1758993938.4630983,frames/frame_000080.jpg
81,1758993938.4965045,frames/frame_000081.jpg
82,1758993938.530851,frames/frame_000082.jpg
83,1758993938.5646899,frames/frame_000083.jpg
84,1758993938.598802,frames/frame_000084.jpg
85,1758993938.6326776,frames/frame_000085.jpg
86,1758993938.6668835,frames/frame_000086.jpg
87,1758993938.7008853,frames/frame_000087.jpg
88,1758993938.7348046,frames/frame_000088.jpg
89,1758993938.7688663,frames/frame_000089.jpg
90,1758993938.8028028,frames/frame_000090.jpg
91,1758993938.8368855,frames/frame_000091.jpg
92,1758993938.8707826,frames/frame_000092.jpg
93,1758993938.9048636,frames/frame_000093.jpg
94,1758993938.938792,frames/frame_000094.jpg
95,1758993938.9728718,frames/frame_000095.jpg
96,1758993939.0067823,frames/frame_000096.jpg
97,1758993939.0409343,frames/frame_000097.jpg
98,1758993939.0748076,frames/frame_000098.jpg
99,1758993939.1089125,frames/frame_000099.jpg
100,1758993939.1427646,frames/frame_000100.jpg
101,1758993939.176871,frames/frame_000101.jpg
102,1758993939.210763,frames/frame_000102.jpg
103,1758993939.2448568,frames/frame_000103.jpg
104,1758993939.2787542,frames/frame_000104.jpg
105,1758993939.3130112,frames/frame_000105.jpg
106,1758993939.3470135,frames/frame_000106.jpg
107,1758993939.3808682,frames/frame_000107.jpg
108,1758993939.4150026,frames/frame_000108.jpg
109,1758993939.4489372,frames/frame_000109.jpg
110,1758993939.4829857,frames/frame_000110.jpg
111,1758993939.5171125,frames/frame_000111.jpg
112,1758993939.5510468,frames/frame_000112.jpg
113,1758993939.585094,frames/frame_000113.jpg
114,1758993939.6191437,frames/frame_000114.jpg
115,1758993939.6528883,frames/frame_000115.jpg
116,1758993939.6870039,frames/frame_000116.jpg
117,1758993939.7208173,frames/frame_000117.jpg
118,1758993939.7551384,frames/frame_000118.jpg
119,1758993939.7888167,frames/frame_000119.jpg
120,1758993939.8229873,frames/frame_000120.jpg
121,1758993939.8569326,frames/frame_000121.jpg
122,1758993939.8909788,frames/frame_000122.jpg
123,1758993939.9248216,frames/frame_000123.jpg
124,1758993939.9589672,frames/frame_000124.jpg
125,1758993939.993037,frames/frame_000125.jpg
126,1758993940.0270033,frames/frame_000126.jpg
127,1758993940.0610485,frames/frame_000127.jpg
128,1758993940.095013,frames/frame_000128.jpg
129,1758993940.1290667,frames/frame_000129.jpg
130,1758993940.16292,frames/frame_000130.jpg
131,1758993940.197,frames/frame_000131.jpg
132,1758993940.2309327,frames/frame_000132.jpg
133,1758993940.2647932,frames/frame_000133.jpg
134,1758993940.2990854,frames/frame_000134.jpg
135,1758993940.333245,frames/frame_000135.jpg
136,1758993940.3669598,frames/frame_000136.jpg
137,1758993940.401058,frames/frame_000137.jpg
138,1758993940.4349458,frames/frame_000138.jpg
139,1758993940.4690275,frames/frame_000139.jpg
140,1758993940.5029047,frames/frame_000140.jpg
141,1758993940.5370166,frames/frame_000141.jpg
142,1758993940.5709414,frames/frame_000142.jpg
143,1758993940.6050158,frames/frame_000143.jpg
144,1758993940.6391401,frames/frame_000144.jpg
145,1758993940.6730049,frames/frame_000145.jpg
146,1758993940.70715,frames/frame_000146.jpg
147,1758993940.7410274,frames/frame_000147.jpg
148,1758993940.7751796,frames/frame_000148.jpg
149,1758993940.809163,frames/frame_000149.jpg
150,1758993940.8431482,frames/frame_000150.jpg
151,1758993940.8767846,frames/frame_000151.jpg
152,1758993940.9102228,frames/frame_000152.jpg
153,1758993940.9441357,frames/frame_000153.jpg
154,1758993940.9783168,frames/frame_000154.jpg
155,1758993941.01213,frames/frame_000155.jpg
156,1758993941.0461895,frames/frame_000156.jpg
157,1758993941.080088,frames/frame_000157.jpg
158,1758993941.114193,frames/frame_000158.jpg
159,1758993941.1480703,frames/frame_000159.jpg
160,1758993941.1821766,frames/frame_000160.jpg
161,1758993941.216104,frames/frame_000161.jpg
162,1758993941.2501922,frames/frame_000162.jpg
163,1758993941.2835305,frames/frame_000163.jpg
164,1758993941.3171456,frames/frame_000164.jpg
165,1758993941.3512273,frames/frame_000165.jpg
166,1758993941.3852391,frames/frame_000166.jpg
167,1758993941.419223,frames/frame_000167.jpg
168,1758993941.4530978,frames/frame_000168.jpg
169,1758993941.487329,frames/frame_000169.jpg
170,1758993941.5209212,frames/frame_000170.jpg
171,1758993941.554346,frames/frame_000171.jpg
172,1758993941.5881464,frames/frame_000172.jpg
173,1758993941.6221201,frames/frame_000173.jpg
174,1758993941.656092,frames/frame_000174.jpg
175,1758993941.6901863,frames/frame_000175.jpg
176,1758993941.724221,frames/frame_000176.jpg
177,1758993941.758279,frames/frame_000177.jpg
178,1758993941.7919865,frames/frame_000178.jpg
179,1758993941.8261034,frames/frame_000179.jpg
180,1758993941.85998,frames/frame_000180.jpg
181,1758993941.8941417,frames/frame_000181.jpg
182,1758993941.9282234,frames/frame_000182.jpg
183,1758993941.9620843,frames/frame_000183.jpg
184,1758993941.996166,frames/frame_000184.jpg
185,1758993942.0300775,frames/frame_000185.jpg
186,1758993942.0641837,frames/frame_000186.jpg
187,1758993942.0982409,frames/frame_000187.jpg
188,1758993942.132177,frames/frame_000188.jpg
189,1758993942.1662169,frames/frame_000189.jpg
190,1758993942.2001772,frames/frame_000190.jpg
191,1758993942.2342267,frames/frame_000191.jpg
192,1758993942.2684212,frames/frame_000192.jpg
193,1758993942.3024435,frames/frame_000193.jpg
194,1758993942.3364258,frames/frame_000194.jpg
195,1758993942.3700576,frames/frame_000195.jpg
196,1758993942.404345,frames/frame_000196.jpg
197,1758993942.4382706,frames/frame_000197.jpg
198,1758993942.4723296,frames/frame_000198.jpg
199,1758993942.5060441,frames/frame_000199.jpg
200,1758993942.540216,frames/frame_000200.jpg
201,1758993942.5742738,frames/frame_000201.jpg
202,1758993942.6081553,frames/frame_000202.jpg
203,1758993942.6422608,frames/frame_000203.jpg
204,1758993942.6761074,frames/frame_000204.jpg
205,1758993942.7102597,frames/frame_000205.jpg
206,1758993942.7441757,frames/frame_000206.jpg
207,1758993942.7782753,frames/frame_000207.jpg
208,1758993942.8123097,frames/frame_000208.jpg
209,1758993942.846515,frames/frame_000209.jpg
210,1758993942.8801541,frames/frame_000210.jpg
211,1758993942.9141774,frames/frame_000211.jpg
212,1758993942.9483397,frames/frame_000212.jpg
213,1758993942.9826658,frames/frame_000213.jpg
214,1758993943.0161157,frames/frame_000214.jpg
215,1758993943.050267,frames/frame_000215.jpg
216,1758993943.084159,frames/frame_000216.jpg
217,1758993943.118248,frames/frame_000217.jpg
218,1758993943.1521146,frames/frame_000218.jpg
219,1758993943.186233,frames/frame_000219.jpg
220,1758993943.2201078,frames/frame_000220.jpg
221,1758993943.2542512,frames/frame_000221.jpg
222,1758993943.2885861,frames/frame_000222.jpg
223,1758993943.3226511,frames/frame_000223.jpg
224,1758993943.3567874,frames/frame_000224.jpg
225,1758993943.3908834,frames/frame_000225.jpg
226,1758993943.4249635,frames/frame_000226.jpg
227,1758993943.4590664,frames/frame_000227.jpg
228,1758993943.492953,frames/frame_000228.jpg
229,1758993943.5269997,frames/frame_000229.jpg
230,1758993943.5609639,frames/frame_000230.jpg
231,1758993943.594399,frames/frame_000231.jpg
232,1758993943.6285641,frames/frame_000232.jpg
233,1758993943.6626184,frames/frame_000233.jpg
234,1758993943.696879,frames/frame_000234.jpg
235,1758993943.730994,frames/frame_000235.jpg
236,1758993943.7651808,frames/frame_000236.jpg
237,1758993943.799423,frames/frame_000237.jpg
238,1758993943.833517,frames/frame_000238.jpg
239,1758993943.8676667,frames/frame_000239.jpg
240,1758993943.9011018,frames/frame_000240.jpg
241,1758993943.9352498,frames/frame_000241.jpg
242,1758993943.969389,frames/frame_000242.jpg
243,1758993944.0035167,frames/frame_000243.jpg
244,1758993944.0376198,frames/frame_000244.jpg
245,1758993944.0718057,frames/frame_000245.jpg
246,1758993944.106179,frames/frame_000246.jpg
247,1758993944.140536,frames/frame_000247.jpg
248,1758993944.1747282,frames/frame_000248.jpg
249,1758993944.2088974,frames/frame_000249.jpg
250,1758993944.2430003,frames/frame_000250.jpg
251,1758993944.2771118,frames/frame_000251.jpg
252,1758993944.3112402,frames/frame_000252.jpg
253,1758993944.3453422,frames/frame_000253.jpg
254,1758993944.3795025,frames/frame_000254.jpg
255,1758993944.4129093,frames/frame_000255.jpg
256,1758993944.4470494,frames/frame_000256.jpg
257,1758993944.4811153,frames/frame_000257.jpg
258,1758993944.515194,frames/frame_000258.jpg
259,1758993944.5493042,frames/frame_000259.jpg
260,1758993944.5834002,frames/frame_000260.jpg
261,1758993944.6174607,frames/frame_000261.jpg
262,1758993944.6515272,frames/frame_000262.jpg
263,1758993944.685599,frames/frame_000263.jpg
264,1758993944.7197087,frames/frame_000264.jpg
265,1758993944.753769,frames/frame_000265.jpg
266,1758993944.787841,frames/frame_000266.jpg
267,1758993944.8219142,frames/frame_000267.jpg
268,1758993944.8559952,frames/frame_000268.jpg
269,1758993944.8900282,frames/frame_000269.jpg
270,1758993944.9241316,frames/frame_000270.jpg
271,1758993944.9581776,frames/frame_000271.jpg
272,1758993944.9922726,frames/frame_000272.jpg
273,1758993945.026332,frames/frame_000273.jpg
274,1758993945.0604355,frames/frame_000274.jpg
275,1758993945.094489,frames/frame_000275.jpg
276,1758993945.1286006,frames/frame_000276.jpg
277,1758993945.1626074,frames/frame_000277.jpg
278,1758993945.1966982,frames/frame_000278.jpg
279,1758993945.230752,frames/frame_000279.jpg
280,1758993945.2642205,frames/frame_000280.jpg
281,1758993945.2983744,frames/frame_000281.jpg
282,1758993945.3326538,frames/frame_000282.jpg
283,1758993945.3667068,frames/frame_000283.jpg
284,1758993945.4008524,frames/frame_000284.jpg
285,1758993945.4351254,frames/frame_000285.jpg
286,1758993945.4693034,frames/frame_000286.jpg
287,1758993945.503381,frames/frame_000287.jpg
288,1758993945.537527,frames/frame_000288.jpg
289,1758993945.5716772,frames/frame_000289.jpg
290,1758993945.6052296,frames/frame_000290.jpg
291,1758993945.6395497,frames/frame_000291.jpg
292,1758993945.673659,frames/frame_000292.jpg
293,1758993945.707772,frames/frame_000293.jpg
294,1758993945.742041,frames/frame_000294.jpg
