frame_id,timestamp,image_path
3146,1759031775.5142097,frames/frame_003146.jpg
3147,1759031775.548296,frames/frame_003147.jpg
3148,1759031775.582203,frames/frame_003148.jpg
3149,1759031775.6163065,frames/frame_003149.jpg
3150,1759031775.6501834,frames/frame_003150.jpg
3151,1759031775.6844175,frames/frame_003151.jpg
3152,1759031775.7181978,frames/frame_003152.jpg
3153,1759031775.7523143,frames/frame_003153.jpg
3154,1759031775.7862399,frames/frame_003154.jpg
3155,1759031775.8203595,frames/frame_003155.jpg
3156,1759031775.8546188,frames/frame_003156.jpg
3157,1759031775.8887258,frames/frame_003157.jpg
3158,1759031775.9230154,frames/frame_003158.jpg
3159,1759031775.9571693,frames/frame_003159.jpg
3160,1759031775.991453,frames/frame_003160.jpg
3161,1759031776.0256197,frames/frame_003161.jpg
3162,1759031776.0596895,frames/frame_003162.jpg
3163,1759031776.0938232,frames/frame_003163.jpg
3164,1759031776.1278992,frames/frame_003164.jpg
3165,1759031776.1620233,frames/frame_003165.jpg
3166,1759031776.1954656,frames/frame_003166.jpg
3167,1759031776.2297654,frames/frame_003167.jpg
3168,1759031776.2639606,frames/frame_003168.jpg
3169,1759031776.2980251,frames/frame_003169.jpg
3170,1759031776.332211,frames/frame_003170.jpg
3171,1759031776.3662562,frames/frame_003171.jpg
3172,1759031776.4001222,frames/frame_003172.jpg
3173,1759031776.4342391,frames/frame_003173.jpg
3174,1759031776.4683225,frames/frame_003174.jpg
3175,1759031776.5024588,frames/frame_003175.jpg
3176,1759031776.5366066,frames/frame_003176.jpg
3177,1759031776.5706396,frames/frame_003177.jpg
3178,1759031776.604742,frames/frame_003178.jpg
3179,1759031776.638853,frames/frame_003179.jpg
3180,1759031776.672964,frames/frame_003180.jpg
3181,1759031776.70708,frames/frame_003181.jpg
3182,1759031776.7411864,frames/frame_003182.jpg
3183,1759031776.7752895,frames/frame_003183.jpg
3184,1759031776.8094244,frames/frame_003184.jpg
3185,1759031776.8429024,frames/frame_003185.jpg
3186,1759031776.8769996,frames/frame_003186.jpg
3187,1759031776.9112594,frames/frame_003187.jpg
3188,1759031776.9453962,frames/frame_003188.jpg
3189,1759031776.9797792,frames/frame_003189.jpg
3190,1759031777.0140705,frames/frame_003190.jpg
3191,1759031777.0481682,frames/frame_003191.jpg
3192,1759031777.0822964,frames/frame_003192.jpg
3193,1759031777.1163871,frames/frame_003193.jpg
3194,1759031777.1504993,frames/frame_003194.jpg
3195,1759031777.1846023,frames/frame_003195.jpg
3196,1759031777.218758,frames/frame_003196.jpg
3197,1759031777.2527995,frames/frame_003197.jpg
3198,1759031777.2869174,frames/frame_003198.jpg
3199,1759031777.3210359,frames/frame_003199.jpg
3200,1759031777.3551338,frames/frame_003200.jpg
3201,1759031777.3892524,frames/frame_003201.jpg
3202,1759031777.4233685,frames/frame_003202.jpg
3203,1759031777.457467,frames/frame_003203.jpg
3204,1759031777.491587,frames/frame_003204.jpg
3205,1759031777.5257404,frames/frame_003205.jpg
3206,1759031777.559897,frames/frame_003206.jpg
3207,1759031777.5942485,frames/frame_003207.jpg
3208,1759031777.6285806,frames/frame_003208.jpg
3209,1759031777.6627045,frames/frame_003209.jpg
3210,1759031777.6968188,frames/frame_003210.jpg
3211,1759031777.7309334,frames/frame_003211.jpg
3212,1759031777.7650566,frames/frame_003212.jpg
3213,1759031777.7993972,frames/frame_003213.jpg
3214,1759031777.833509,frames/frame_003214.jpg
3215,1759031777.8669462,frames/frame_003215.jpg
3216,1759031777.901201,frames/frame_003216.jpg
3217,1759031777.9349875,frames/frame_003217.jpg
3218,1759031777.9690742,frames/frame_003218.jpg
3219,1759031778.0033965,frames/frame_003219.jpg
3220,1759031778.0374935,frames/frame_003220.jpg
3221,1759031778.0716188,frames/frame_003221.jpg
3222,1759031778.105899,frames/frame_003222.jpg
3223,1759031778.1402512,frames/frame_003223.jpg
3224,1759031778.1742966,frames/frame_003224.jpg
3225,1759031778.2084587,frames/frame_003225.jpg
3226,1759031778.2427416,frames/frame_003226.jpg
3227,1759031778.2768557,frames/frame_003227.jpg
