frame_id,timestamp,image_path
3250,1758998098.9914546,frames/frame_003250.jpg
3251,1758998099.0254388,frames/frame_003251.jpg
3252,1758998099.0588117,frames/frame_003252.jpg
3253,1758998099.092204,frames/frame_003253.jpg
3254,1758998099.125738,frames/frame_003254.jpg
3255,1758998099.1596122,frames/frame_003255.jpg
3256,1758998099.1931474,frames/frame_003256.jpg
3257,1758998099.2265546,frames/frame_003257.jpg
3258,1758998099.259898,frames/frame_003258.jpg
3259,1758998099.2941964,frames/frame_003259.jpg
3260,1758998099.3283706,frames/frame_003260.jpg
3261,1758998099.3621979,frames/frame_003261.jpg
3262,1758998099.3963313,frames/frame_003262.jpg
3263,1758998099.4301963,frames/frame_003263.jpg
3264,1758998099.4643233,frames/frame_003264.jpg
3265,1758998099.498239,frames/frame_003265.jpg
3266,1758998099.532355,frames/frame_003266.jpg
3267,1758998099.5664537,frames/frame_003267.jpg
3268,1758998099.6003747,frames/frame_003268.jpg
3269,1758998099.6344788,frames/frame_003269.jpg
3270,1758998099.6683233,frames/frame_003270.jpg
3271,1758998099.7024043,frames/frame_003271.jpg
3272,1758998099.7362897,frames/frame_003272.jpg
3273,1758998099.7704027,frames/frame_003273.jpg
3274,1758998099.804288,frames/frame_003274.jpg
3275,1758998099.8377469,frames/frame_003275.jpg
3276,1758998099.872113,frames/frame_003276.jpg
3277,1758998099.905939,frames/frame_003277.jpg
3278,1758998099.9398203,frames/frame_003278.jpg
3279,1758998099.9740646,frames/frame_003279.jpg
3280,1758998100.008339,frames/frame_003280.jpg
3281,1758998100.0426035,frames/frame_003281.jpg
3282,1758998100.0761092,frames/frame_003282.jpg
3283,1758998100.1100307,frames/frame_003283.jpg
3284,1758998100.144112,frames/frame_003284.jpg
3285,1758998100.1780279,frames/frame_003285.jpg
3286,1758998100.212114,frames/frame_003286.jpg
3287,1758998100.2460234,frames/frame_003287.jpg
3288,1758998100.2796586,frames/frame_003288.jpg
3289,1758998100.3130078,frames/frame_003289.jpg
3290,1758998100.3471098,frames/frame_003290.jpg
3291,1758998100.3812053,frames/frame_003291.jpg
3292,1758998100.4151769,frames/frame_003292.jpg
3293,1758998100.4485593,frames/frame_003293.jpg
3294,1758998100.482495,frames/frame_003294.jpg
3295,1758998100.5163774,frames/frame_003295.jpg
3296,1758998100.5497386,frames/frame_003296.jpg
3297,1758998100.5836303,frames/frame_003297.jpg
3298,1758998100.6176262,frames/frame_003298.jpg
3299,1758998100.6513352,frames/frame_003299.jpg
3300,1758998100.6856418,frames/frame_003300.jpg
3301,1758998100.719326,frames/frame_003301.jpg
3302,1758998100.753448,frames/frame_003302.jpg
3303,1758998100.7873526,frames/frame_003303.jpg
3304,1758998100.8214788,frames/frame_003304.jpg
3305,1758998100.855638,frames/frame_003305.jpg
3306,1758998100.8894515,frames/frame_003306.jpg
3307,1758998100.9236586,frames/frame_003307.jpg
3308,1758998100.957466,frames/frame_003308.jpg
3309,1758998100.9916017,frames/frame_003309.jpg
3310,1758998101.0256789,frames/frame_003310.jpg
3311,1758998101.059114,frames/frame_003311.jpg
3312,1758998101.0927331,frames/frame_003312.jpg
3313,1758998101.1265965,frames/frame_003313.jpg
3314,1758998101.1609116,frames/frame_003314.jpg
3315,1758998101.1948376,frames/frame_003315.jpg
3316,1758998101.2282827,frames/frame_003316.jpg
3317,1758998101.262533,frames/frame_003317.jpg
3318,1758998101.2963638,frames/frame_003318.jpg
3319,1758998101.330543,frames/frame_003319.jpg
3320,1758998101.3643417,frames/frame_003320.jpg
3321,1758998101.3984578,frames/frame_003321.jpg
3322,1758998101.4323006,frames/frame_003322.jpg
3323,1758998101.466423,frames/frame_003323.jpg
3324,1758998101.500535,frames/frame_003324.jpg
3325,1758998101.5344453,frames/frame_003325.jpg
3326,1758998101.568544,frames/frame_003326.jpg
3327,1758998101.6024528,frames/frame_003327.jpg
3328,1758998101.636557,frames/frame_003328.jpg
3329,1758998101.670481,frames/frame_003329.jpg
3330,1758998101.7046146,frames/frame_003330.jpg
3331,1758998101.7386074,frames/frame_003331.jpg
3332,1758998101.772555,frames/frame_003332.jpg
3333,1758998101.8066607,frames/frame_003333.jpg
3334,1758998101.8407035,frames/frame_003334.jpg
3335,1758998101.8744578,frames/frame_003335.jpg
3336,1758998101.908587,frames/frame_003336.jpg
3337,1758998101.9424536,frames/frame_003337.jpg
3338,1758998101.976612,frames/frame_003338.jpg
3339,1758998102.0104506,frames/frame_003339.jpg
