frame_id,timestamp,image_path
103,1759016447.8862011,frames/frame_000103.jpg
104,1759016447.9197967,frames/frame_000104.jpg
105,1759016447.9539397,frames/frame_000105.jpg
106,1759016447.9877834,frames/frame_000106.jpg
107,1759016448.0220969,frames/frame_000107.jpg
108,1759016448.05615,frames/frame_000108.jpg
109,1759016448.0899055,frames/frame_000109.jpg
110,1759016448.1233368,frames/frame_000110.jpg
111,1759016448.1568325,frames/frame_000111.jpg
112,1759016448.1909518,frames/frame_000112.jpg
113,1759016448.2248507,frames/frame_000113.jpg
114,1759016448.258967,frames/frame_000114.jpg
115,1759016448.2928743,frames/frame_000115.jpg
116,1759016448.3269675,frames/frame_000116.jpg
117,1759016448.3608437,frames/frame_000117.jpg
118,1759016448.39495,frames/frame_000118.jpg
119,1759016448.4288766,frames/frame_000119.jpg
120,1759016448.4629612,frames/frame_000120.jpg
121,1759016448.4971015,frames/frame_000121.jpg
122,1759016448.5309992,frames/frame_000122.jpg
123,1759016448.565039,frames/frame_000123.jpg
124,1759016448.5991516,frames/frame_000124.jpg
125,1759016448.6330707,frames/frame_000125.jpg
126,1759016448.6669192,frames/frame_000126.jpg
127,1759016448.7008743,frames/frame_000127.jpg
128,1759016448.7347467,frames/frame_000128.jpg
129,1759016448.769083,frames/frame_000129.jpg
130,1759016448.8029757,frames/frame_000130.jpg
131,1759016448.8370924,frames/frame_000131.jpg
132,1759016448.870985,frames/frame_000132.jpg
133,1759016448.9051144,frames/frame_000133.jpg
134,1759016448.9389865,frames/frame_000134.jpg
135,1759016448.9731069,frames/frame_000135.jpg
136,1759016449.0069687,frames/frame_000136.jpg
137,1759016449.0410767,frames/frame_000137.jpg
138,1759016449.074972,frames/frame_000138.jpg
139,1759016449.1091516,frames/frame_000139.jpg
140,1759016449.143038,frames/frame_000140.jpg
141,1759016449.177116,frames/frame_000141.jpg
142,1759016449.2110138,frames/frame_000142.jpg
143,1759016449.245138,frames/frame_000143.jpg
144,1759016449.279027,frames/frame_000144.jpg
145,1759016449.3131351,frames/frame_000145.jpg
146,1759016449.3472335,frames/frame_000146.jpg
147,1759016449.3811128,frames/frame_000147.jpg
148,1759016449.4153812,frames/frame_000148.jpg
149,1759016449.4490867,frames/frame_000149.jpg
150,1759016449.4824793,frames/frame_000150.jpg
151,1759016449.516636,frames/frame_000151.jpg
152,1759016449.550455,frames/frame_000152.jpg
153,1759016449.5842423,frames/frame_000153.jpg
154,1759016449.6185706,frames/frame_000154.jpg
155,1759016449.652311,frames/frame_000155.jpg
156,1759016449.6864293,frames/frame_000156.jpg
157,1759016449.7204542,frames/frame_000157.jpg
158,1759016449.7543862,frames/frame_000158.jpg
159,1759016449.7883387,frames/frame_000159.jpg
160,1759016449.8224137,frames/frame_000160.jpg
161,1759016449.8564115,frames/frame_000161.jpg
162,1759016449.8904092,frames/frame_000162.jpg
163,1759016449.9245162,frames/frame_000163.jpg
164,1759016449.9583988,frames/frame_000164.jpg
165,1759016449.9925246,frames/frame_000165.jpg
166,1759016450.0262384,frames/frame_000166.jpg
167,1759016450.0605576,frames/frame_000167.jpg
168,1759016450.0947473,frames/frame_000168.jpg
169,1759016450.1285782,frames/frame_000169.jpg
170,1759016450.162251,frames/frame_000170.jpg
171,1759016450.196511,frames/frame_000171.jpg
172,1759016450.2303936,frames/frame_000172.jpg
173,1759016450.2647574,frames/frame_000173.jpg
174,1759016450.2984746,frames/frame_000174.jpg
175,1759016450.3325312,frames/frame_000175.jpg
176,1759016450.3664305,frames/frame_000176.jpg
177,1759016450.400574,frames/frame_000177.jpg
178,1759016450.4344819,frames/frame_000178.jpg
179,1759016450.4685197,frames/frame_000179.jpg
180,1759016450.5023873,frames/frame_000180.jpg
181,1759016450.5364215,frames/frame_000181.jpg
182,1759016450.5698707,frames/frame_000182.jpg
183,1759016450.6032135,frames/frame_000183.jpg
184,1759016450.6370554,frames/frame_000184.jpg
185,1759016450.6711867,frames/frame_000185.jpg
186,1759016450.7052858,frames/frame_000186.jpg
187,1759016450.739215,frames/frame_000187.jpg
188,1759016450.7732863,frames/frame_000188.jpg
189,1759016450.8071961,frames/frame_000189.jpg
190,1759016450.841275,frames/frame_000190.jpg
191,1759016450.8751955,frames/frame_000191.jpg
192,1759016450.909318,frames/frame_000192.jpg
193,1759016450.9432282,frames/frame_000193.jpg
194,1759016450.9773178,frames/frame_000194.jpg
195,1759016451.0112267,frames/frame_000195.jpg
196,1759016451.0453105,frames/frame_000196.jpg
197,1759016451.0792193,frames/frame_000197.jpg
198,1759016451.1133423,frames/frame_000198.jpg
199,1759016451.1472263,frames/frame_000199.jpg
200,1759016451.1813247,frames/frame_000200.jpg
201,1759016451.2152593,frames/frame_000201.jpg
202,1759016451.249333,frames/frame_000202.jpg
203,1759016451.2832127,frames/frame_000203.jpg
204,1759016451.317354,frames/frame_000204.jpg
205,1759016451.3514652,frames/frame_000205.jpg
206,1759016451.385333,frames/frame_000206.jpg
207,1759016451.419468,frames/frame_000207.jpg
208,1759016451.4533317,frames/frame_000208.jpg
209,1759016451.4874609,frames/frame_000209.jpg
210,1759016451.5213585,frames/frame_000210.jpg
211,1759016451.555619,frames/frame_000211.jpg
212,1759016451.58943,frames/frame_000212.jpg
213,1759016451.623476,frames/frame_000213.jpg
214,1759016451.657313,frames/frame_000214.jpg
215,1759016451.6914558,frames/frame_000215.jpg
216,1759016451.7253282,frames/frame_000216.jpg
217,1759016451.7594552,frames/frame_000217.jpg
218,1759016451.7933314,frames/frame_000218.jpg
219,1759016451.827523,frames/frame_000219.jpg
220,1759016451.861339,frames/frame_000220.jpg
221,1759016451.8955135,frames/frame_000221.jpg
222,1759016451.9293542,frames/frame_000222.jpg
223,1759016451.963495,frames/frame_000223.jpg
224,1759016451.9975128,frames/frame_000224.jpg
225,1759016452.0315454,frames/frame_000225.jpg
226,1759016452.065595,frames/frame_000226.jpg
227,1759016452.0996575,frames/frame_000227.jpg
228,1759016452.133696,frames/frame_000228.jpg
229,1759016452.167734,frames/frame_000229.jpg
230,1759016452.2017698,frames/frame_000230.jpg
231,1759016452.235792,frames/frame_000231.jpg
232,1759016452.2698,frames/frame_000232.jpg
233,1759016452.3038945,frames/frame_000233.jpg
234,1759016452.3379462,frames/frame_000234.jpg
235,1759016452.3719869,frames/frame_000235.jpg
236,1759016452.4060357,frames/frame_000236.jpg
237,1759016452.4401507,frames/frame_000237.jpg
238,1759016452.4742017,frames/frame_000238.jpg
239,1759016452.5083015,frames/frame_000239.jpg
240,1759016452.5423431,frames/frame_000240.jpg
241,1759016452.576479,frames/frame_000241.jpg
242,1759016452.6105385,frames/frame_000242.jpg
243,1759016452.644641,frames/frame_000243.jpg
244,1759016452.6787612,frames/frame_000244.jpg
245,1759016452.712911,frames/frame_000245.jpg
246,1759016452.7470205,frames/frame_000246.jpg
247,1759016452.781086,frames/frame_000247.jpg
248,1759016452.815174,frames/frame_000248.jpg
249,1759016452.8492763,frames/frame_000249.jpg
250,1759016452.8833833,frames/frame_000250.jpg
251,1759016452.917516,frames/frame_000251.jpg
252,1759016452.9515417,frames/frame_000252.jpg
253,1759016452.9857166,frames/frame_000253.jpg
254,1759016453.0198503,frames/frame_000254.jpg
255,1759016453.054099,frames/frame_000255.jpg
256,1759016453.0882134,frames/frame_000256.jpg
257,1759016453.1223333,frames/frame_000257.jpg
258,1759016453.1564388,frames/frame_000258.jpg
259,1759016453.1905499,frames/frame_000259.jpg
260,1759016453.224655,frames/frame_000260.jpg
261,1759016453.2588007,frames/frame_000261.jpg
262,1759016453.2930813,frames/frame_000262.jpg
263,1759016453.3271885,frames/frame_000263.jpg
264,1759016453.3612888,frames/frame_000264.jpg
265,1759016453.3954022,frames/frame_000265.jpg
266,1759016453.4295573,frames/frame_000266.jpg
267,1759016453.4636471,frames/frame_000267.jpg
268,1759016453.4979231,frames/frame_000268.jpg
269,1759016453.5320249,frames/frame_000269.jpg
270,1759016453.5663095,frames/frame_000270.jpg
271,1759016453.6004653,frames/frame_000271.jpg
272,1759016453.634585,frames/frame_000272.jpg
273,1759016453.6687107,frames/frame_000273.jpg
274,1759016453.7029371,frames/frame_000274.jpg
275,1759016453.7371006,frames/frame_000275.jpg
276,1759016453.7705996,frames/frame_000276.jpg
277,1759016453.804709,frames/frame_000277.jpg
278,1759016453.8385913,frames/frame_000278.jpg
279,1759016453.8727045,frames/frame_000279.jpg
280,1759016453.9067876,frames/frame_000280.jpg
281,1759016453.9408786,frames/frame_000281.jpg
282,1759016453.9749312,frames/frame_000282.jpg
283,1759016454.0089858,frames/frame_000283.jpg
284,1759016454.043029,frames/frame_000284.jpg
285,1759016454.0770724,frames/frame_000285.jpg
286,1759016454.1111972,frames/frame_000286.jpg
287,1759016454.1452622,frames/frame_000287.jpg
288,1759016454.1793902,frames/frame_000288.jpg
289,1759016454.2135003,frames/frame_000289.jpg
290,1759016454.24759,frames/frame_000290.jpg
291,1759016454.281636,frames/frame_000291.jpg
292,1759016454.3157387,frames/frame_000292.jpg
293,1759016454.3497682,frames/frame_000293.jpg
294,1759016454.3838394,frames/frame_000294.jpg
