frame_id,timestamp,image_path
269,1759015722.129373,frames/frame_000269.jpg
270,1759015722.1635056,frames/frame_000270.jpg
271,1759015722.1973777,frames/frame_000271.jpg
272,1759015722.2315075,frames/frame_000272.jpg
273,1759015722.2658885,frames/frame_000273.jpg
274,1759015722.2995412,frames/frame_000274.jpg
275,1759015722.3336418,frames/frame_000275.jpg
276,1759015722.367532,frames/frame_000276.jpg
277,1759015722.4016423,frames/frame_000277.jpg
278,1759015722.4355383,frames/frame_000278.jpg
279,1759015722.4696891,frames/frame_000279.jpg
280,1759015722.5035405,frames/frame_000280.jpg
281,1759015722.5376837,frames/frame_000281.jpg
282,1759015722.5715246,frames/frame_000282.jpg
283,1759015722.6056523,frames/frame_000283.jpg
284,1759015722.6395428,frames/frame_000284.jpg
285,1759015722.6736345,frames/frame_000285.jpg
286,1759015722.7076306,frames/frame_000286.jpg
287,1759015722.74167,frames/frame_000287.jpg
288,1759015722.7756124,frames/frame_000288.jpg
289,1759015722.809866,frames/frame_000289.jpg
290,1759015722.84385,frames/frame_000290.jpg
291,1759015722.877665,frames/frame_000291.jpg
292,1759015722.9120293,frames/frame_000292.jpg
293,1759015722.9456947,frames/frame_000293.jpg
294,1759015722.9799497,frames/frame_000294.jpg
295,1759015723.0137014,frames/frame_000295.jpg
296,1759015723.0478725,frames/frame_000296.jpg
297,1759015723.0816596,frames/frame_000297.jpg
298,1759015723.115769,frames/frame_000298.jpg
299,1759015723.1496491,frames/frame_000299.jpg
300,1759015723.1837537,frames/frame_000300.jpg
301,1759015723.2177153,frames/frame_000301.jpg
302,1759015723.2518308,frames/frame_000302.jpg
303,1759015723.2856839,frames/frame_000303.jpg
304,1759015723.319818,frames/frame_000304.jpg
305,1759015723.3539603,frames/frame_000305.jpg
306,1759015723.387901,frames/frame_000306.jpg
307,1759015723.4216938,frames/frame_000307.jpg
308,1759015723.456059,frames/frame_000308.jpg
309,1759015723.4898224,frames/frame_000309.jpg
310,1759015723.5238822,frames/frame_000310.jpg
311,1759015723.5579484,frames/frame_000311.jpg
312,1759015723.5918083,frames/frame_000312.jpg
313,1759015723.626137,frames/frame_000313.jpg
314,1759015723.6598303,frames/frame_000314.jpg
315,1759015723.6939313,frames/frame_000315.jpg
316,1759015723.7278342,frames/frame_000316.jpg
317,1759015723.761917,frames/frame_000317.jpg
318,1759015723.7958038,frames/frame_000318.jpg
319,1759015723.8300083,frames/frame_000319.jpg
320,1759015723.863859,frames/frame_000320.jpg
321,1759015723.8979652,frames/frame_000321.jpg
322,1759015723.9318178,frames/frame_000322.jpg
323,1759015723.965944,frames/frame_000323.jpg
324,1759015723.9999888,frames/frame_000324.jpg
325,1759015724.0339105,frames/frame_000325.jpg
326,1759015724.067892,frames/frame_000326.jpg
327,1759015724.1019325,frames/frame_000327.jpg
328,1759015724.1357706,frames/frame_000328.jpg
329,1759015724.1696444,frames/frame_000329.jpg
330,1759015724.2037504,frames/frame_000330.jpg
331,1759015724.2376525,frames/frame_000331.jpg
332,1759015724.271754,frames/frame_000332.jpg
333,1759015724.305661,frames/frame_000333.jpg
334,1759015724.3390374,frames/frame_000334.jpg
335,1759015724.3727927,frames/frame_000335.jpg
336,1759015724.4070706,frames/frame_000336.jpg
337,1759015724.4409413,frames/frame_000337.jpg
338,1759015724.475016,frames/frame_000338.jpg
339,1759015724.5089016,frames/frame_000339.jpg
340,1759015724.5430202,frames/frame_000340.jpg
341,1759015724.5769234,frames/frame_000341.jpg
342,1759015724.6110044,frames/frame_000342.jpg
343,1759015724.644864,frames/frame_000343.jpg
344,1759015724.678986,frames/frame_000344.jpg
345,1759015724.7128773,frames/frame_000345.jpg
346,1759015724.747018,frames/frame_000346.jpg
347,1759015724.7808857,frames/frame_000347.jpg
348,1759015724.8150213,frames/frame_000348.jpg
349,1759015724.84913,frames/frame_000349.jpg
350,1759015724.8830311,frames/frame_000350.jpg
351,1759015724.9171503,frames/frame_000351.jpg
352,1759015724.95102,frames/frame_000352.jpg
353,1759015724.9851265,frames/frame_000353.jpg
354,1759015725.0189993,frames/frame_000354.jpg
355,1759015725.0530941,frames/frame_000355.jpg
356,1759015725.086926,frames/frame_000356.jpg
357,1759015725.1208901,frames/frame_000357.jpg
358,1759015725.1550512,frames/frame_000358.jpg
359,1759015725.189177,frames/frame_000359.jpg
360,1759015725.2230902,frames/frame_000360.jpg
361,1759015725.2571545,frames/frame_000361.jpg
362,1759015725.2910404,frames/frame_000362.jpg
363,1759015725.325162,frames/frame_000363.jpg
364,1759015725.3590548,frames/frame_000364.jpg
365,1759015725.3931773,frames/frame_000365.jpg
366,1759015725.4270515,frames/frame_000366.jpg
367,1759015725.4611704,frames/frame_000367.jpg
368,1759015725.4950511,frames/frame_000368.jpg
369,1759015725.5291994,frames/frame_000369.jpg
370,1759015725.563371,frames/frame_000370.jpg
371,1759015725.5972867,frames/frame_000371.jpg
372,1759015725.631305,frames/frame_000372.jpg
373,1759015725.665381,frames/frame_000373.jpg
374,1759015725.6990895,frames/frame_000374.jpg
375,1759015725.7334187,frames/frame_000375.jpg
376,1759015725.7668273,frames/frame_000376.jpg
377,1759015725.8003728,frames/frame_000377.jpg
378,1759015725.8345578,frames/frame_000378.jpg
379,1759015725.86806,frames/frame_000379.jpg
380,1759015725.9024308,frames/frame_000380.jpg
381,1759015725.9363894,frames/frame_000381.jpg
382,1759015725.9699554,frames/frame_000382.jpg
383,1759015726.0032954,frames/frame_000383.jpg
384,1759015726.0374463,frames/frame_000384.jpg
385,1759015726.0712478,frames/frame_000385.jpg
386,1759015726.105397,frames/frame_000386.jpg
387,1759015726.1390016,frames/frame_000387.jpg
388,1759015726.1727664,frames/frame_000388.jpg
389,1759015726.206618,frames/frame_000389.jpg
390,1759015726.2405868,frames/frame_000390.jpg
391,1759015726.2743888,frames/frame_000391.jpg
392,1759015726.3082943,frames/frame_000392.jpg
393,1759015726.3423073,frames/frame_000393.jpg
394,1759015726.3762217,frames/frame_000394.jpg
395,1759015726.410342,frames/frame_000395.jpg
396,1759015726.4442952,frames/frame_000396.jpg
397,1759015726.4781427,frames/frame_000397.jpg
398,1759015726.5124896,frames/frame_000398.jpg
399,1759015726.5461276,frames/frame_000399.jpg
400,1759015726.5804644,frames/frame_000400.jpg
401,1759015726.6138577,frames/frame_000401.jpg
402,1759015726.6476295,frames/frame_000402.jpg
403,1759015726.681591,frames/frame_000403.jpg
404,1759015726.714987,frames/frame_000404.jpg
405,1759015726.7488217,frames/frame_000405.jpg
406,1759015726.7831354,frames/frame_000406.jpg
407,1759015726.8171883,frames/frame_000407.jpg
408,1759015726.85136,frames/frame_000408.jpg
409,1759015726.885236,frames/frame_000409.jpg
410,1759015726.919346,frames/frame_000410.jpg
411,1759015726.9532387,frames/frame_000411.jpg
412,1759015726.9874425,frames/frame_000412.jpg
413,1759015727.0212083,frames/frame_000413.jpg
414,1759015727.0553453,frames/frame_000414.jpg
415,1759015727.0891995,frames/frame_000415.jpg
416,1759015727.1234295,frames/frame_000416.jpg
417,1759015727.1572356,frames/frame_000417.jpg
418,1759015727.191354,frames/frame_000418.jpg
419,1759015727.225286,frames/frame_000419.jpg
420,1759015727.2593122,frames/frame_000420.jpg
