frame_id,timestamp,image_path
460,1759182333.0199158,frames/frame_000460.jpg
461,1759182333.0539618,frames/frame_000461.jpg
462,1759182333.0874002,frames/frame_000462.jpg
463,1759182333.120947,frames/frame_000463.jpg
464,1759182333.1547813,frames/frame_000464.jpg
465,1759182333.189113,frames/frame_000465.jpg
466,1759182333.2229137,frames/frame_000466.jpg
467,1759182333.2571025,frames/frame_000467.jpg
468,1759182333.2909594,frames/frame_000468.jpg
469,1759182333.3252163,frames/frame_000469.jpg
470,1759182333.3589892,frames/frame_000470.jpg
471,1759182333.3932035,frames/frame_000471.jpg
472,1759182333.4269774,frames/frame_000472.jpg
473,1759182333.461017,frames/frame_000473.jpg
474,1759182333.4948437,frames/frame_000474.jpg
475,1759182333.5289702,frames/frame_000475.jpg
476,1759182333.562826,frames/frame_000476.jpg
477,1759182333.5969574,frames/frame_000477.jpg
478,1759182333.6311677,frames/frame_000478.jpg
479,1759182333.6649866,frames/frame_000479.jpg
480,1759182333.6992228,frames/frame_000480.jpg
481,1759182333.7329714,frames/frame_000481.jpg
482,1759182333.7670531,frames/frame_000482.jpg
483,1759182333.8009543,frames/frame_000483.jpg
484,1759182333.8350666,frames/frame_000484.jpg
485,1759182333.869094,frames/frame_000485.jpg
486,1759182333.9030886,frames/frame_000486.jpg
487,1759182333.9370198,frames/frame_000487.jpg
488,1759182333.971073,frames/frame_000488.jpg
489,1759182334.0050142,frames/frame_000489.jpg
490,1759182334.039344,frames/frame_000490.jpg
491,1759182334.0732107,frames/frame_000491.jpg
492,1759182334.1071055,frames/frame_000492.jpg
493,1759182334.1414342,frames/frame_000493.jpg
494,1759182334.1751144,frames/frame_000494.jpg
495,1759182334.2094533,frames/frame_000495.jpg
496,1759182334.2433474,frames/frame_000496.jpg
497,1759182334.2773952,frames/frame_000497.jpg
498,1759182334.3111894,frames/frame_000498.jpg
499,1759182334.3445427,frames/frame_000499.jpg
500,1759182334.378075,frames/frame_000500.jpg
501,1759182334.412192,frames/frame_000501.jpg
502,1759182334.4461107,frames/frame_000502.jpg
503,1759182334.4802063,frames/frame_000503.jpg
504,1759182334.5141041,frames/frame_000504.jpg
505,1759182334.548182,frames/frame_000505.jpg
506,1759182334.5820947,frames/frame_000506.jpg
507,1759182334.6162407,frames/frame_000507.jpg
508,1759182334.650285,frames/frame_000508.jpg
509,1759182334.6844091,frames/frame_000509.jpg
510,1759182334.7182908,frames/frame_000510.jpg
511,1759182334.7524016,frames/frame_000511.jpg
512,1759182334.7864711,frames/frame_000512.jpg
513,1759182334.8204613,frames/frame_000513.jpg
514,1759182334.8545096,frames/frame_000514.jpg
515,1759182334.88865,frames/frame_000515.jpg
516,1759182334.9225202,frames/frame_000516.jpg
517,1759182334.9568446,frames/frame_000517.jpg
518,1759182334.990554,frames/frame_000518.jpg
519,1759182335.0240016,frames/frame_000519.jpg
520,1759182335.0574548,frames/frame_000520.jpg
521,1759182335.0915837,frames/frame_000521.jpg
522,1759182335.1255162,frames/frame_000522.jpg
523,1759182335.1595652,frames/frame_000523.jpg
524,1759182335.1935177,frames/frame_000524.jpg
525,1759182335.2276235,frames/frame_000525.jpg
526,1759182335.2615128,frames/frame_000526.jpg
527,1759182335.2956154,frames/frame_000527.jpg
528,1759182335.3292303,frames/frame_000528.jpg
529,1759182335.3632202,frames/frame_000529.jpg
530,1759182335.3975103,frames/frame_000530.jpg
531,1759182335.431343,frames/frame_000531.jpg
532,1759182335.4657028,frames/frame_000532.jpg
533,1759182335.4993443,frames/frame_000533.jpg
534,1759182335.5336986,frames/frame_000534.jpg
535,1759182335.56764,frames/frame_000535.jpg
536,1759182335.6015315,frames/frame_000536.jpg
537,1759182335.6354055,frames/frame_000537.jpg
538,1759182335.669536,frames/frame_000538.jpg
539,1759182335.703625,frames/frame_000539.jpg
540,1759182335.7377474,frames/frame_000540.jpg
541,1759182335.7716212,frames/frame_000541.jpg
542,1759182335.8057272,frames/frame_000542.jpg
543,1759182335.8396466,frames/frame_000543.jpg
544,1759182335.8737726,frames/frame_000544.jpg
545,1759182335.90765,frames/frame_000545.jpg
546,1759182335.9417622,frames/frame_000546.jpg
547,1759182335.975655,frames/frame_000547.jpg
548,1759182336.0097659,frames/frame_000548.jpg
549,1759182336.0434754,frames/frame_000549.jpg
550,1759182336.0775619,frames/frame_000550.jpg
551,1759182336.1115026,frames/frame_000551.jpg
552,1759182336.1457882,frames/frame_000552.jpg
553,1759182336.1796708,frames/frame_000553.jpg
554,1759182336.2139661,frames/frame_000554.jpg
555,1759182336.2477105,frames/frame_000555.jpg
556,1759182336.28179,frames/frame_000556.jpg
557,1759182336.3156826,frames/frame_000557.jpg
558,1759182336.34919,frames/frame_000558.jpg
559,1759182336.3830216,frames/frame_000559.jpg
560,1759182336.416774,frames/frame_000560.jpg
561,1759182336.4506426,frames/frame_000561.jpg
562,1759182336.4845326,frames/frame_000562.jpg
563,1759182336.5188515,frames/frame_000563.jpg
564,1759182336.5527532,frames/frame_000564.jpg
565,1759182336.5868533,frames/frame_000565.jpg
566,1759182336.6207669,frames/frame_000566.jpg
567,1759182336.6548474,frames/frame_000567.jpg
568,1759182336.688524,frames/frame_000568.jpg
569,1759182336.72248,frames/frame_000569.jpg
570,1759182336.7567437,frames/frame_000570.jpg
571,1759182336.7910416,frames/frame_000571.jpg
572,1759182336.824543,frames/frame_000572.jpg
573,1759182336.8586411,frames/frame_000573.jpg
574,1759182336.8929439,frames/frame_000574.jpg
575,1759182336.9268787,frames/frame_000575.jpg
576,1759182336.9603329,frames/frame_000576.jpg
577,1759182336.993832,frames/frame_000577.jpg
578,1759182337.0279622,frames/frame_000578.jpg
579,1759182337.0618312,frames/frame_000579.jpg
580,1759182337.0959604,frames/frame_000580.jpg
581,1759182337.1298332,frames/frame_000581.jpg
582,1759182337.1641216,frames/frame_000582.jpg
583,1759182337.1978476,frames/frame_000583.jpg
584,1759182337.231953,frames/frame_000584.jpg
585,1759182337.2658226,frames/frame_000585.jpg
586,1759182337.299944,frames/frame_000586.jpg
587,1759182337.3338451,frames/frame_000587.jpg
588,1759182337.3680024,frames/frame_000588.jpg
