frame_id,timestamp,image_path
840,1759015606.1585612,frames/frame_000840.jpg
841,1759015606.1926978,frames/frame_000841.jpg
842,1759015606.2266002,frames/frame_000842.jpg
843,1759015606.2607174,frames/frame_000843.jpg
844,1759015606.2948222,frames/frame_000844.jpg
845,1759015606.3287766,frames/frame_000845.jpg
846,1759015606.362965,frames/frame_000846.jpg
847,1759015606.396794,frames/frame_000847.jpg
848,1759015606.4310253,frames/frame_000848.jpg
849,1759015606.464846,frames/frame_000849.jpg
850,1759015606.499037,frames/frame_000850.jpg
851,1759015606.5327952,frames/frame_000851.jpg
852,1759015606.5664508,frames/frame_000852.jpg
853,1759015606.6004727,frames/frame_000853.jpg
854,1759015606.6344507,frames/frame_000854.jpg
855,1759015606.6687188,frames/frame_000855.jpg
856,1759015606.7023544,frames/frame_000856.jpg
857,1759015606.7361894,frames/frame_000857.jpg
858,1759015606.7698789,frames/frame_000858.jpg
859,1759015606.8039377,frames/frame_000859.jpg
860,1759015606.838017,frames/frame_000860.jpg
861,1759015606.8718824,frames/frame_000861.jpg
862,1759015606.905405,frames/frame_000862.jpg
863,1759015606.9396675,frames/frame_000863.jpg
864,1759015606.9731143,frames/frame_000864.jpg
865,1759015607.007216,frames/frame_000865.jpg
866,1759015607.0410652,frames/frame_000866.jpg
867,1759015607.0749745,frames/frame_000867.jpg
868,1759015607.1088762,frames/frame_000868.jpg
869,1759015607.1429408,frames/frame_000869.jpg
870,1759015607.1769345,frames/frame_000870.jpg
871,1759015607.2112646,frames/frame_000871.jpg
872,1759015607.2449622,frames/frame_000872.jpg
873,1759015607.2790499,frames/frame_000873.jpg
874,1759015607.312893,frames/frame_000874.jpg
875,1759015607.346383,frames/frame_000875.jpg
876,1759015607.3806558,frames/frame_000876.jpg
877,1759015607.4144442,frames/frame_000877.jpg
878,1759015607.4483883,frames/frame_000878.jpg
879,1759015607.4820604,frames/frame_000879.jpg
880,1759015607.515722,frames/frame_000880.jpg
881,1759015607.549834,frames/frame_000881.jpg
882,1759015607.5837255,frames/frame_000882.jpg
883,1759015607.6178544,frames/frame_000883.jpg
884,1759015607.6519496,frames/frame_000884.jpg
885,1759015607.6858253,frames/frame_000885.jpg
886,1759015607.7199316,frames/frame_000886.jpg
887,1759015607.7538266,frames/frame_000887.jpg
888,1759015607.7879274,frames/frame_000888.jpg
889,1759015607.8218377,frames/frame_000889.jpg
890,1759015607.8559659,frames/frame_000890.jpg
891,1759015607.8898492,frames/frame_000891.jpg
892,1759015607.9239428,frames/frame_000892.jpg
893,1759015607.9578128,frames/frame_000893.jpg
894,1759015607.991925,frames/frame_000894.jpg
895,1759015608.0258133,frames/frame_000895.jpg
896,1759015608.0599484,frames/frame_000896.jpg
897,1759015608.0938284,frames/frame_000897.jpg
898,1759015608.1279562,frames/frame_000898.jpg
899,1759015608.1618319,frames/frame_000899.jpg
900,1759015608.1959617,frames/frame_000900.jpg
901,1759015608.2299063,frames/frame_000901.jpg
902,1759015608.2639744,frames/frame_000902.jpg
903,1759015608.2980793,frames/frame_000903.jpg
904,1759015608.3320603,frames/frame_000904.jpg
905,1759015608.3661435,frames/frame_000905.jpg
906,1759015608.4000297,frames/frame_000906.jpg
907,1759015608.4342234,frames/frame_000907.jpg
908,1759015608.4680464,frames/frame_000908.jpg
909,1759015608.5021431,frames/frame_000909.jpg
910,1759015608.5360534,frames/frame_000910.jpg
911,1759015608.5701513,frames/frame_000911.jpg
912,1759015608.6040142,frames/frame_000912.jpg
913,1759015608.6381452,frames/frame_000913.jpg
914,1759015608.6720185,frames/frame_000914.jpg
915,1759015608.7061372,frames/frame_000915.jpg
916,1759015608.7400417,frames/frame_000916.jpg
917,1759015608.7741857,frames/frame_000917.jpg
918,1759015608.8080833,frames/frame_000918.jpg
919,1759015608.8422067,frames/frame_000919.jpg
920,1759015608.8760936,frames/frame_000920.jpg
921,1759015608.910179,frames/frame_000921.jpg
922,1759015608.9441838,frames/frame_000922.jpg
923,1759015608.9781678,frames/frame_000923.jpg
924,1759015609.0121608,frames/frame_000924.jpg
925,1759015609.0462227,frames/frame_000925.jpg
926,1759015609.0802336,frames/frame_000926.jpg
927,1759015609.1142526,frames/frame_000927.jpg
928,1759015609.1482759,frames/frame_000928.jpg
929,1759015609.1823335,frames/frame_000929.jpg
930,1759015609.2162004,frames/frame_000930.jpg
931,1759015609.2502162,frames/frame_000931.jpg
932,1759015609.2842119,frames/frame_000932.jpg
933,1759015609.318219,frames/frame_000933.jpg
934,1759015609.3522131,frames/frame_000934.jpg
935,1759015609.3862343,frames/frame_000935.jpg
936,1759015609.420223,frames/frame_000936.jpg
937,1759015609.4542542,frames/frame_000937.jpg
938,1759015609.4882662,frames/frame_000938.jpg
939,1759015609.5222569,frames/frame_000939.jpg
940,1759015609.556243,frames/frame_000940.jpg
