frame_id,timestamp,image_path
102,1759015291.9813256,frames/frame_000102.jpg
103,1759015292.0154557,frames/frame_000103.jpg
104,1759015292.0493114,frames/frame_000104.jpg
105,1759015292.0834785,frames/frame_000105.jpg
106,1759015292.117328,frames/frame_000106.jpg
107,1759015292.1514735,frames/frame_000107.jpg
108,1759015292.185553,frames/frame_000108.jpg
109,1759015292.2194633,frames/frame_000109.jpg
110,1759015292.2535915,frames/frame_000110.jpg
111,1759015292.2875288,frames/frame_000111.jpg
112,1759015292.3216746,frames/frame_000112.jpg
113,1759015292.355779,frames/frame_000113.jpg
114,1759015292.3898892,frames/frame_000114.jpg
115,1759015292.4233665,frames/frame_000115.jpg
116,1759015292.4568465,frames/frame_000116.jpg
117,1759015292.49102,frames/frame_000117.jpg
118,1759015292.524641,frames/frame_000118.jpg
119,1759015292.5584397,frames/frame_000119.jpg
120,1759015292.5925252,frames/frame_000120.jpg
121,1759015292.6264234,frames/frame_000121.jpg
122,1759015292.6605566,frames/frame_000122.jpg
123,1759015292.6945355,frames/frame_000123.jpg
124,1759015292.7285798,frames/frame_000124.jpg
125,1759015292.7624822,frames/frame_000125.jpg
126,1759015292.796594,frames/frame_000126.jpg
127,1759015292.8307219,frames/frame_000127.jpg
128,1759015292.8645813,frames/frame_000128.jpg
129,1759015292.8982937,frames/frame_000129.jpg
130,1759015292.9317474,frames/frame_000130.jpg
131,1759015292.9657023,frames/frame_000131.jpg
132,1759015292.9995794,frames/frame_000132.jpg
133,1759015293.033695,frames/frame_000133.jpg
134,1759015293.0676386,frames/frame_000134.jpg
135,1759015293.1016936,frames/frame_000135.jpg
136,1759015293.1358204,frames/frame_000136.jpg
137,1759015293.1698833,frames/frame_000137.jpg
138,1759015293.203951,frames/frame_000138.jpg
139,1759015293.2375448,frames/frame_000139.jpg
140,1759015293.271587,frames/frame_000140.jpg
141,1759015293.3056948,frames/frame_000141.jpg
142,1759015293.339614,frames/frame_000142.jpg
143,1759015293.373711,frames/frame_000143.jpg
144,1759015293.4076116,frames/frame_000144.jpg
145,1759015293.44173,frames/frame_000145.jpg
146,1759015293.4758406,frames/frame_000146.jpg
147,1759015293.509731,frames/frame_000147.jpg
148,1759015293.5440745,frames/frame_000148.jpg
149,1759015293.5777826,frames/frame_000149.jpg
150,1759015293.6119604,frames/frame_000150.jpg
151,1759015293.6457942,frames/frame_000151.jpg
152,1759015293.6799011,frames/frame_000152.jpg
153,1759015293.7137911,frames/frame_000153.jpg
154,1759015293.7479756,frames/frame_000154.jpg
155,1759015293.7818923,frames/frame_000155.jpg
156,1759015293.8161044,frames/frame_000156.jpg
157,1759015293.8498237,frames/frame_000157.jpg
158,1759015293.8839884,frames/frame_000158.jpg
159,1759015293.917849,frames/frame_000159.jpg
160,1759015293.9519475,frames/frame_000160.jpg
161,1759015293.985761,frames/frame_000161.jpg
162,1759015294.0200787,frames/frame_000162.jpg
163,1759015294.054171,frames/frame_000163.jpg
164,1759015294.088097,frames/frame_000164.jpg
165,1759015294.1220076,frames/frame_000165.jpg
166,1759015294.155787,frames/frame_000166.jpg
167,1759015294.1892674,frames/frame_000167.jpg
168,1759015294.2226396,frames/frame_000168.jpg
169,1759015294.2563698,frames/frame_000169.jpg
170,1759015294.2902954,frames/frame_000170.jpg
171,1759015294.3238845,frames/frame_000171.jpg
172,1759015294.3577619,frames/frame_000172.jpg
173,1759015294.3919752,frames/frame_000173.jpg
174,1759015294.425751,frames/frame_000174.jpg
175,1759015294.459881,frames/frame_000175.jpg
176,1759015294.494228,frames/frame_000176.jpg
177,1759015294.5278938,frames/frame_000177.jpg
178,1759015294.5614986,frames/frame_000178.jpg
179,1759015294.595197,frames/frame_000179.jpg
180,1759015294.629568,frames/frame_000180.jpg
181,1759015294.663116,frames/frame_000181.jpg
182,1759015294.6966567,frames/frame_000182.jpg
183,1759015294.7307742,frames/frame_000183.jpg
184,1759015294.7648432,frames/frame_000184.jpg
185,1759015294.7988856,frames/frame_000185.jpg
186,1759015294.8328795,frames/frame_000186.jpg
187,1759015294.8668668,frames/frame_000187.jpg
188,1759015294.9009285,frames/frame_000188.jpg
189,1759015294.93477,frames/frame_000189.jpg
190,1759015294.9691074,frames/frame_000190.jpg
191,1759015295.0028179,frames/frame_000191.jpg
192,1759015295.0369701,frames/frame_000192.jpg
193,1759015295.0710347,frames/frame_000193.jpg
194,1759015295.105156,frames/frame_000194.jpg
195,1759015295.1387691,frames/frame_000195.jpg
196,1759015295.172881,frames/frame_000196.jpg
197,1759015295.2067661,frames/frame_000197.jpg
198,1759015295.2409413,frames/frame_000198.jpg
199,1759015295.2747688,frames/frame_000199.jpg
200,1759015295.3088953,frames/frame_000200.jpg
201,1759015295.342766,frames/frame_000201.jpg
202,1759015295.3768857,frames/frame_000202.jpg
203,1759015295.4110448,frames/frame_000203.jpg
204,1759015295.4449055,frames/frame_000204.jpg
205,1759015295.4791648,frames/frame_000205.jpg
206,1759015295.5129592,frames/frame_000206.jpg
207,1759015295.5470285,frames/frame_000207.jpg
208,1759015295.5809088,frames/frame_000208.jpg
209,1759015295.6150305,frames/frame_000209.jpg
210,1759015295.6487575,frames/frame_000210.jpg
211,1759015295.682102,frames/frame_000211.jpg
212,1759015295.715863,frames/frame_000212.jpg
213,1759015295.7499888,frames/frame_000213.jpg
214,1759015295.7838595,frames/frame_000214.jpg
215,1759015295.8180084,frames/frame_000215.jpg
216,1759015295.8518987,frames/frame_000216.jpg
217,1759015295.886045,frames/frame_000217.jpg
218,1759015295.919896,frames/frame_000218.jpg
219,1759015295.954032,frames/frame_000219.jpg
220,1759015295.9878604,frames/frame_000220.jpg
221,1759015296.0220118,frames/frame_000221.jpg
222,1759015296.0561457,frames/frame_000222.jpg
223,1759015296.0900638,frames/frame_000223.jpg
224,1759015296.1241183,frames/frame_000224.jpg
225,1759015296.1580389,frames/frame_000225.jpg
226,1759015296.1921277,frames/frame_000226.jpg
227,1759015296.2260206,frames/frame_000227.jpg
228,1759015296.2601297,frames/frame_000228.jpg
229,1759015296.2940087,frames/frame_000229.jpg
230,1759015296.3280976,frames/frame_000230.jpg
231,1759015296.3620546,frames/frame_000231.jpg
232,1759015296.396198,frames/frame_000232.jpg
233,1759015296.4300828,frames/frame_000233.jpg
234,1759015296.464194,frames/frame_000234.jpg
235,1759015296.4980378,frames/frame_000235.jpg
236,1759015296.5321484,frames/frame_000236.jpg
237,1759015296.5660884,frames/frame_000237.jpg
238,1759015296.6002488,frames/frame_000238.jpg
239,1759015296.634015,frames/frame_000239.jpg
240,1759015296.6681383,frames/frame_000240.jpg
241,1759015296.7022579,frames/frame_000241.jpg
242,1759015296.7361434,frames/frame_000242.jpg
243,1759015296.770257,frames/frame_000243.jpg
244,1759015296.8041482,frames/frame_000244.jpg
245,1759015296.838263,frames/frame_000245.jpg
246,1759015296.872156,frames/frame_000246.jpg
247,1759015296.9062614,frames/frame_000247.jpg
248,1759015296.9401834,frames/frame_000248.jpg
249,1759015296.9743195,frames/frame_000249.jpg
250,1759015297.008131,frames/frame_000250.jpg
251,1759015297.042256,frames/frame_000251.jpg
252,1759015297.0763695,frames/frame_000252.jpg
253,1759015297.1104956,frames/frame_000253.jpg
254,1759015297.144129,frames/frame_000254.jpg
255,1759015297.1782575,frames/frame_000255.jpg
256,1759015297.2121508,frames/frame_000256.jpg
257,1759015297.2463124,frames/frame_000257.jpg
258,1759015297.280129,frames/frame_000258.jpg
259,1759015297.3142598,frames/frame_000259.jpg
260,1759015297.3483894,frames/frame_000260.jpg
261,1759015297.382333,frames/frame_000261.jpg
262,1759015297.4163692,frames/frame_000262.jpg
263,1759015297.4502604,frames/frame_000263.jpg
264,1759015297.4843578,frames/frame_000264.jpg
265,1759015297.5181568,frames/frame_000265.jpg
266,1759015297.5524585,frames/frame_000266.jpg
267,1759015297.5864873,frames/frame_000267.jpg
268,1759015297.6207056,frames/frame_000268.jpg
269,1759015297.6543486,frames/frame_000269.jpg
270,1759015297.6884625,frames/frame_000270.jpg
271,1759015297.7223573,frames/frame_000271.jpg
272,1759015297.7565117,frames/frame_000272.jpg
273,1759015297.7903566,frames/frame_000273.jpg
274,1759015297.8244681,frames/frame_000274.jpg
275,1759015297.8583713,frames/frame_000275.jpg
276,1759015297.8924844,frames/frame_000276.jpg
277,1759015297.926367,frames/frame_000277.jpg
278,1759015297.960493,frames/frame_000278.jpg
279,1759015297.9945958,frames/frame_000279.jpg
280,1759015298.0287054,frames/frame_000280.jpg
281,1759015298.0629861,frames/frame_000281.jpg
282,1759015298.097295,frames/frame_000282.jpg
283,1759015298.131607,frames/frame_000283.jpg
284,1759015298.1657817,frames/frame_000284.jpg
285,1759015298.199248,frames/frame_000285.jpg
286,1759015298.2332997,frames/frame_000286.jpg
287,1759015298.2675438,frames/frame_000287.jpg
288,1759015298.301887,frames/frame_000288.jpg
289,1759015298.3360333,frames/frame_000289.jpg
290,1759015298.3701017,frames/frame_000290.jpg
291,1759015298.4040332,frames/frame_000291.jpg
292,1759015298.438085,frames/frame_000292.jpg
293,1759015298.4720247,frames/frame_000293.jpg
294,1759015298.5061278,frames/frame_000294.jpg
