frame_id,timestamp,image_path
1223,1758997749.8238585,frames/frame_001223.jpg
1224,1758997749.857777,frames/frame_001224.jpg
1225,1758997749.8918686,frames/frame_001225.jpg
1226,1758997749.9259133,frames/frame_001226.jpg
1227,1758997749.9598062,frames/frame_001227.jpg
1228,1758997749.9938684,frames/frame_001228.jpg
1229,1758997750.0276203,frames/frame_001229.jpg
1230,1758997750.0609539,frames/frame_001230.jpg
1231,1758997750.0945656,frames/frame_001231.jpg
1232,1758997750.1286874,frames/frame_001232.jpg
1233,1758997750.1625757,frames/frame_001233.jpg
1234,1758997750.1966808,frames/frame_001234.jpg
1235,1758997750.230568,frames/frame_001235.jpg
1236,1758997750.2646887,frames/frame_001236.jpg
1237,1758997750.2988136,frames/frame_001237.jpg
1238,1758997750.3327196,frames/frame_001238.jpg
1239,1758997750.367011,frames/frame_001239.jpg
1240,1758997750.4009678,frames/frame_001240.jpg
1241,1758997750.4349294,frames/frame_001241.jpg
1242,1758997750.4687035,frames/frame_001242.jpg
1243,1758997750.5027986,frames/frame_001243.jpg
1244,1758997750.5367239,frames/frame_001244.jpg
1245,1758997750.5710316,frames/frame_001245.jpg
1246,1758997750.604718,frames/frame_001246.jpg
1247,1758997750.6388683,frames/frame_001247.jpg
1248,1758997750.672722,frames/frame_001248.jpg
1249,1758997750.7068682,frames/frame_001249.jpg
1250,1758997750.7408755,frames/frame_001250.jpg
1251,1758997750.7748582,frames/frame_001251.jpg
1252,1758997750.8087313,frames/frame_001252.jpg
1253,1758997750.8428497,frames/frame_001253.jpg
1254,1758997750.8767378,frames/frame_001254.jpg
1255,1758997750.910867,frames/frame_001255.jpg
1256,1758997750.9449716,frames/frame_001256.jpg
1257,1758997750.978843,frames/frame_001257.jpg
1258,1758997751.0129728,frames/frame_001258.jpg
1259,1758997751.0468533,frames/frame_001259.jpg
1260,1758997751.0809598,frames/frame_001260.jpg
1261,1758997751.1143315,frames/frame_001261.jpg
1262,1758997751.1479325,frames/frame_001262.jpg
1263,1758997751.1821983,frames/frame_001263.jpg
1264,1758997751.216128,frames/frame_001264.jpg
1265,1758997751.249829,frames/frame_001265.jpg
1266,1758997751.2839246,frames/frame_001266.jpg
1267,1758997751.317809,frames/frame_001267.jpg
1268,1758997751.3519557,frames/frame_001268.jpg
1269,1758997751.3858402,frames/frame_001269.jpg
1270,1758997751.4202151,frames/frame_001270.jpg
1271,1758997751.454559,frames/frame_001271.jpg
1272,1758997751.488152,frames/frame_001272.jpg
1273,1758997751.5218248,frames/frame_001273.jpg
1274,1758997751.5559309,frames/frame_001274.jpg
1275,1758997751.590076,frames/frame_001275.jpg
1276,1758997751.6239378,frames/frame_001276.jpg
1277,1758997751.6580522,frames/frame_001277.jpg
1278,1758997751.6919842,frames/frame_001278.jpg
1279,1758997751.7260625,frames/frame_001279.jpg
1280,1758997751.7599483,frames/frame_001280.jpg
1281,1758997751.7940843,frames/frame_001281.jpg
1282,1758997751.8279412,frames/frame_001282.jpg
1283,1758997751.862226,frames/frame_001283.jpg
1284,1758997751.8965225,frames/frame_001284.jpg
1285,1758997751.9301748,frames/frame_001285.jpg
1286,1758997751.9636865,frames/frame_001286.jpg
1287,1758997751.9970686,frames/frame_001287.jpg
1288,1758997752.0308936,frames/frame_001288.jpg
1289,1758997752.065001,frames/frame_001289.jpg
1290,1758997752.0988843,frames/frame_001290.jpg
1291,1758997752.1330051,frames/frame_001291.jpg
1292,1758997752.1669033,frames/frame_001292.jpg
1293,1758997752.2010238,frames/frame_001293.jpg
1294,1758997752.2351594,frames/frame_001294.jpg
1295,1758997752.2690113,frames/frame_001295.jpg
1296,1758997752.3032832,frames/frame_001296.jpg
1297,1758997752.3372383,frames/frame_001297.jpg
1298,1758997752.3713374,frames/frame_001298.jpg
1299,1758997752.4053442,frames/frame_001299.jpg
1300,1758997752.4394507,frames/frame_001300.jpg
1301,1758997752.473331,frames/frame_001301.jpg
1302,1758997752.5074542,frames/frame_001302.jpg
1303,1758997752.5413396,frames/frame_001303.jpg
1304,1758997752.57546,frames/frame_001304.jpg
1305,1758997752.60936,frames/frame_001305.jpg
1306,1758997752.6433387,frames/frame_001306.jpg
1307,1758997752.677368,frames/frame_001307.jpg
1308,1758997752.7113464,frames/frame_001308.jpg
1309,1758997752.745437,frames/frame_001309.jpg
1310,1758997752.779353,frames/frame_001310.jpg
1311,1758997752.8131542,frames/frame_001311.jpg
1312,1758997752.8472579,frames/frame_001312.jpg
1313,1758997752.8814814,frames/frame_001313.jpg
1314,1758997752.9154267,frames/frame_001314.jpg
1315,1758997752.9493268,frames/frame_001315.jpg
1316,1758997752.983253,frames/frame_001316.jpg
1317,1758997753.0175045,frames/frame_001317.jpg
1318,1758997753.051372,frames/frame_001318.jpg
1319,1758997753.0850358,frames/frame_001319.jpg
1320,1758997753.1193352,frames/frame_001320.jpg
1321,1758997753.153624,frames/frame_001321.jpg
1322,1758997753.1874826,frames/frame_001322.jpg
1323,1758997753.2214413,frames/frame_001323.jpg
1324,1758997753.2554977,frames/frame_001324.jpg
1325,1758997753.2891543,frames/frame_001325.jpg
1326,1758997753.3232336,frames/frame_001326.jpg
1327,1758997753.3566165,frames/frame_001327.jpg
1328,1758997753.3901744,frames/frame_001328.jpg
1329,1758997753.424276,frames/frame_001329.jpg
1330,1758997753.4581368,frames/frame_001330.jpg
1331,1758997753.4922588,frames/frame_001331.jpg
1332,1758997753.5261497,frames/frame_001332.jpg
1333,1758997753.5603154,frames/frame_001333.jpg
1334,1758997753.5943823,frames/frame_001334.jpg
1335,1758997753.6282527,frames/frame_001335.jpg
1336,1758997753.6623502,frames/frame_001336.jpg
1337,1758997753.6962929,frames/frame_001337.jpg
1338,1758997753.7303963,frames/frame_001338.jpg
1339,1758997753.7644792,frames/frame_001339.jpg
1340,1758997753.7984204,frames/frame_001340.jpg
1341,1758997753.8322835,frames/frame_001341.jpg
1342,1758997753.8659477,frames/frame_001342.jpg
1343,1758997753.8994405,frames/frame_001343.jpg
1344,1758997753.9334939,frames/frame_001344.jpg
1345,1758997753.9672282,frames/frame_001345.jpg
1346,1758997754.000763,frames/frame_001346.jpg
1347,1758997754.0348282,frames/frame_001347.jpg
1348,1758997754.0687523,frames/frame_001348.jpg
1349,1758997754.1028407,frames/frame_001349.jpg
1350,1758997754.1367686,frames/frame_001350.jpg
1351,1758997754.1708543,frames/frame_001351.jpg
1352,1758997754.204753,frames/frame_001352.jpg
1353,1758997754.2388992,frames/frame_001353.jpg
1354,1758997754.2727702,frames/frame_001354.jpg
1355,1758997754.3068879,frames/frame_001355.jpg
1356,1758997754.340776,frames/frame_001356.jpg
1357,1758997754.3748662,frames/frame_001357.jpg
1358,1758997754.409169,frames/frame_001358.jpg
1359,1758997754.4425442,frames/frame_001359.jpg
1360,1758997754.476598,frames/frame_001360.jpg
1361,1758997754.5106854,frames/frame_001361.jpg
1362,1758997754.5442965,frames/frame_001362.jpg
1363,1758997754.5783913,frames/frame_001363.jpg
1364,1758997754.6123028,frames/frame_001364.jpg
1365,1758997754.646468,frames/frame_001365.jpg
1366,1758997754.6803172,frames/frame_001366.jpg
1367,1758997754.7144432,frames/frame_001367.jpg
1368,1758997754.748322,frames/frame_001368.jpg
1369,1758997754.7816665,frames/frame_001369.jpg
1370,1758997754.8153687,frames/frame_001370.jpg
1371,1758997754.8494847,frames/frame_001371.jpg
1372,1758997754.883603,frames/frame_001372.jpg
1373,1758997754.9174974,frames/frame_001373.jpg
1374,1758997754.9515998,frames/frame_001374.jpg
1375,1758997754.9854858,frames/frame_001375.jpg
1376,1758997755.019594,frames/frame_001376.jpg
1377,1758997755.0534728,frames/frame_001377.jpg
1378,1758997755.0875244,frames/frame_001378.jpg
1379,1758997755.1214833,frames/frame_001379.jpg
1380,1758997755.155727,frames/frame_001380.jpg
1381,1758997755.1893878,frames/frame_001381.jpg
1382,1758997755.223734,frames/frame_001382.jpg
1383,1758997755.25751,frames/frame_001383.jpg
1384,1758997755.2916558,frames/frame_001384.jpg
1385,1758997755.325407,frames/frame_001385.jpg
1386,1758997755.3595457,frames/frame_001386.jpg
1387,1758997755.3933713,frames/frame_001387.jpg
1388,1758997755.4275317,frames/frame_001388.jpg
