frame_id,timestamp,image_path
1399,1759031620.3194048,frames/frame_001399.jpg
1400,1759031620.3534267,frames/frame_001400.jpg
1401,1759031620.3874435,frames/frame_001401.jpg
1402,1759031620.421451,frames/frame_001402.jpg
1403,1759031620.455464,frames/frame_001403.jpg
1404,1759031620.4894688,frames/frame_001404.jpg
1405,1759031620.5234683,frames/frame_001405.jpg
1406,1759031620.557478,frames/frame_001406.jpg
1407,1759031620.5914788,frames/frame_001407.jpg
1408,1759031620.6254966,frames/frame_001408.jpg
1409,1759031620.659507,frames/frame_001409.jpg
1410,1759031620.6935227,frames/frame_001410.jpg
1411,1759031620.7275465,frames/frame_001411.jpg
1412,1759031620.7615597,frames/frame_001412.jpg
1413,1759031620.7955596,frames/frame_001413.jpg
1414,1759031620.8295765,frames/frame_001414.jpg
1415,1759031620.8635929,frames/frame_001415.jpg
1416,1759031620.8975666,frames/frame_001416.jpg
1417,1759031620.9315817,frames/frame_001417.jpg
1418,1759031620.9656212,frames/frame_001418.jpg
1419,1759031620.999636,frames/frame_001419.jpg
1420,1759031621.0336542,frames/frame_001420.jpg
1421,1759031621.0676665,frames/frame_001421.jpg
1422,1759031621.1017094,frames/frame_001422.jpg
1423,1759031621.1356905,frames/frame_001423.jpg
1424,1759031621.169727,frames/frame_001424.jpg
1425,1759031621.203733,frames/frame_001425.jpg
1426,1759031621.237778,frames/frame_001426.jpg
1427,1759031621.271815,frames/frame_001427.jpg
1428,1759031621.3059056,frames/frame_001428.jpg
1429,1759031621.3399134,frames/frame_001429.jpg
1430,1759031621.3739526,frames/frame_001430.jpg
1431,1759031621.4079502,frames/frame_001431.jpg
1432,1759031621.4419866,frames/frame_001432.jpg
1433,1759031621.4760125,frames/frame_001433.jpg
1434,1759031621.510054,frames/frame_001434.jpg
1435,1759031621.5440211,frames/frame_001435.jpg
1436,1759031621.5780559,frames/frame_001436.jpg
1437,1759031621.612084,frames/frame_001437.jpg
1438,1759031621.6461253,frames/frame_001438.jpg
1439,1759031621.6801357,frames/frame_001439.jpg
1440,1759031621.7141833,frames/frame_001440.jpg
1441,1759031621.7481527,frames/frame_001441.jpg
1442,1759031621.7821755,frames/frame_001442.jpg
1443,1759031621.8161743,frames/frame_001443.jpg
1444,1759031621.8502283,frames/frame_001444.jpg
1445,1759031621.8842773,frames/frame_001445.jpg
1446,1759031621.9183514,frames/frame_001446.jpg
1447,1759031621.9523582,frames/frame_001447.jpg
1448,1759031621.9863935,frames/frame_001448.jpg
1449,1759031622.0203865,frames/frame_001449.jpg
1450,1759031622.0544462,frames/frame_001450.jpg
1451,1759031622.0885143,frames/frame_001451.jpg
1452,1759031622.1226208,frames/frame_001452.jpg
1453,1759031622.1566339,frames/frame_001453.jpg
1454,1759031622.19068,frames/frame_001454.jpg
1455,1759031622.2247188,frames/frame_001455.jpg
1456,1759031622.258787,frames/frame_001456.jpg
1457,1759031622.2927828,frames/frame_001457.jpg
1458,1759031622.3261375,frames/frame_001458.jpg
1459,1759031622.3596895,frames/frame_001459.jpg
1460,1759031622.393753,frames/frame_001460.jpg
1461,1759031622.4277816,frames/frame_001461.jpg
1462,1759031622.4618025,frames/frame_001462.jpg
1463,1759031622.495828,frames/frame_001463.jpg
1464,1759031622.5298507,frames/frame_001464.jpg
1465,1759031622.5639448,frames/frame_001465.jpg
1466,1759031622.5979633,frames/frame_001466.jpg
1467,1759031622.6319847,frames/frame_001467.jpg
1468,1759031622.6659913,frames/frame_001468.jpg
1469,1759031622.7000859,frames/frame_001469.jpg
1470,1759031622.734149,frames/frame_001470.jpg
