frame_id,timestamp,image_path
2100,1759031686.7474296,frames/frame_002100.jpg
2101,1759031686.7815413,frames/frame_002101.jpg
2102,1759031686.8154416,frames/frame_002102.jpg
2103,1759031686.84956,frames/frame_002103.jpg
2104,1759031686.883331,frames/frame_002104.jpg
2105,1759031686.9175887,frames/frame_002105.jpg
2106,1759031686.9513357,frames/frame_002106.jpg
2107,1759031686.9855382,frames/frame_002107.jpg
2108,1759031687.0196986,frames/frame_002108.jpg
2109,1759031687.0535772,frames/frame_002109.jpg
2110,1759031687.0878785,frames/frame_002110.jpg
2111,1759031687.1218603,frames/frame_002111.jpg
2112,1759031687.1559029,frames/frame_002112.jpg
2113,1759031687.1896217,frames/frame_002113.jpg
2114,1759031687.222986,frames/frame_002114.jpg
2115,1759031687.2565904,frames/frame_002115.jpg
2116,1759031687.290657,frames/frame_002116.jpg
2117,1759031687.324547,frames/frame_002117.jpg
2118,1759031687.3586578,frames/frame_002118.jpg
2119,1759031687.3925433,frames/frame_002119.jpg
2120,1759031687.4266646,frames/frame_002120.jpg
2121,1759031687.4605424,frames/frame_002121.jpg
2122,1759031687.4946637,frames/frame_002122.jpg
2123,1759031687.5285666,frames/frame_002123.jpg
2124,1759031687.5627005,frames/frame_002124.jpg
2125,1759031687.5965676,frames/frame_002125.jpg
2126,1759031687.6306825,frames/frame_002126.jpg
2127,1759031687.664788,frames/frame_002127.jpg
2128,1759031687.69867,frames/frame_002128.jpg
2129,1759031687.7329905,frames/frame_002129.jpg
2130,1759031687.7666907,frames/frame_002130.jpg
2131,1759031687.800773,frames/frame_002131.jpg
2132,1759031687.8346906,frames/frame_002132.jpg
2133,1759031687.8687985,frames/frame_002133.jpg
2134,1759031687.9028778,frames/frame_002134.jpg
2135,1759031687.9368184,frames/frame_002135.jpg
2136,1759031687.9707003,frames/frame_002136.jpg
2137,1759031688.0048487,frames/frame_002137.jpg
2138,1759031688.038714,frames/frame_002138.jpg
2139,1759031688.072808,frames/frame_002139.jpg
2140,1759031688.1067176,frames/frame_002140.jpg
2141,1759031688.1408224,frames/frame_002141.jpg
2142,1759031688.1745782,frames/frame_002142.jpg
2143,1759031688.208812,frames/frame_002143.jpg
2144,1759031688.2425823,frames/frame_002144.jpg
2145,1759031688.2768185,frames/frame_002145.jpg
2146,1759031688.310949,frames/frame_002146.jpg
2147,1759031688.3450017,frames/frame_002147.jpg
2148,1759031688.3791134,frames/frame_002148.jpg
2149,1759031688.412815,frames/frame_002149.jpg
2150,1759031688.4471188,frames/frame_002150.jpg
2151,1759031688.481028,frames/frame_002151.jpg
2152,1759031688.515121,frames/frame_002152.jpg
2153,1759031688.548721,frames/frame_002153.jpg
2154,1759031688.582975,frames/frame_002154.jpg
2155,1759031688.6168313,frames/frame_002155.jpg
2156,1759031688.650972,frames/frame_002156.jpg
2157,1759031688.6848314,frames/frame_002157.jpg
2158,1759031688.7189577,frames/frame_002158.jpg
2159,1759031688.7528498,frames/frame_002159.jpg
2160,1759031688.7869592,frames/frame_002160.jpg
2161,1759031688.820859,frames/frame_002161.jpg
2162,1759031688.8549626,frames/frame_002162.jpg
2163,1759031688.8888626,frames/frame_002163.jpg
2164,1759031688.9229794,frames/frame_002164.jpg
2165,1759031688.9570765,frames/frame_002165.jpg
2166,1759031688.9909685,frames/frame_002166.jpg
2167,1759031689.0250778,frames/frame_002167.jpg
2168,1759031689.058989,frames/frame_002168.jpg
2169,1759031689.093107,frames/frame_002169.jpg
2170,1759031689.127161,frames/frame_002170.jpg
2171,1759031689.161267,frames/frame_002171.jpg
2172,1759031689.19498,frames/frame_002172.jpg
2173,1759031689.2290883,frames/frame_002173.jpg
2174,1759031689.2629566,frames/frame_002174.jpg
2175,1759031689.297073,frames/frame_002175.jpg
2176,1759031689.3309689,frames/frame_002176.jpg
2177,1759031689.3650692,frames/frame_002177.jpg
2178,1759031689.398949,frames/frame_002178.jpg
2179,1759031689.4331007,frames/frame_002179.jpg
2180,1759031689.466945,frames/frame_002180.jpg
2181,1759031689.5010643,frames/frame_002181.jpg
2182,1759031689.5351002,frames/frame_002182.jpg
2183,1759031689.569202,frames/frame_002183.jpg
2184,1759031689.6032155,frames/frame_002184.jpg
2185,1759031689.6372004,frames/frame_002185.jpg
2186,1759031689.6712542,frames/frame_002186.jpg
2187,1759031689.705428,frames/frame_002187.jpg
2188,1759031689.7394238,frames/frame_002188.jpg
2189,1759031689.7731636,frames/frame_002189.jpg
2190,1759031689.8072329,frames/frame_002190.jpg
2191,1759031689.8412824,frames/frame_002191.jpg
2192,1759031689.875394,frames/frame_002192.jpg
2193,1759031689.909169,frames/frame_002193.jpg
2194,1759031689.9431367,frames/frame_002194.jpg
2195,1759031689.9770174,frames/frame_002195.jpg
2196,1759031690.0111544,frames/frame_002196.jpg
2197,1759031690.044997,frames/frame_002197.jpg
2198,1759031690.0791345,frames/frame_002198.jpg
2199,1759031690.1130285,frames/frame_002199.jpg
2200,1759031690.14716,frames/frame_002200.jpg
2201,1759031690.181033,frames/frame_002201.jpg
2202,1759031690.21517,frames/frame_002202.jpg
2203,1759031690.2492373,frames/frame_002203.jpg
2204,1759031690.2832458,frames/frame_002204.jpg
2205,1759031690.3173506,frames/frame_002205.jpg
2206,1759031690.3513582,frames/frame_002206.jpg
2207,1759031690.3854084,frames/frame_002207.jpg
2208,1759031690.4192588,frames/frame_002208.jpg
2209,1759031690.4535332,frames/frame_002209.jpg
2210,1759031690.4875755,frames/frame_002210.jpg
2211,1759031690.5217342,frames/frame_002211.jpg
2212,1759031690.5552673,frames/frame_002212.jpg
2213,1759031690.5895624,frames/frame_002213.jpg
2214,1759031690.6233594,frames/frame_002214.jpg
2215,1759031690.6567411,frames/frame_002215.jpg
2216,1759031690.6902645,frames/frame_002216.jpg
2217,1759031690.7245529,frames/frame_002217.jpg
2218,1759031690.7584133,frames/frame_002218.jpg
2219,1759031690.7925818,frames/frame_002219.jpg
2220,1759031690.8263564,frames/frame_002220.jpg
2221,1759031690.8603828,frames/frame_002221.jpg
2222,1759031690.8942413,frames/frame_002222.jpg
2223,1759031690.928547,frames/frame_002223.jpg
2224,1759031690.9626586,frames/frame_002224.jpg
2225,1759031690.9963312,frames/frame_002225.jpg
2226,1759031691.030716,frames/frame_002226.jpg
2227,1759031691.06439,frames/frame_002227.jpg
2228,1759031691.0987282,frames/frame_002228.jpg
2229,1759031691.132471,frames/frame_002229.jpg
2230,1759031691.1666694,frames/frame_002230.jpg
2231,1759031691.2003212,frames/frame_002231.jpg
2232,1759031691.2344952,frames/frame_002232.jpg
2233,1759031691.2685528,frames/frame_002233.jpg
2234,1759031691.3025994,frames/frame_002234.jpg
2235,1759031691.3362694,frames/frame_002235.jpg
2236,1759031691.3703885,frames/frame_002236.jpg
2237,1759031691.4042504,frames/frame_002237.jpg
2238,1759031691.4383695,frames/frame_002238.jpg
2239,1759031691.472248,frames/frame_002239.jpg
2240,1759031691.5063846,frames/frame_002240.jpg
2241,1759031691.5402634,frames/frame_002241.jpg
2242,1759031691.5743928,frames/frame_002242.jpg
2243,1759031691.6084886,frames/frame_002243.jpg
2244,1759031691.642493,frames/frame_002244.jpg
2245,1759031691.6764886,frames/frame_002245.jpg
2246,1759031691.7111394,frames/frame_002246.jpg
2247,1759031691.7454145,frames/frame_002247.jpg
2248,1759031691.7795377,frames/frame_002248.jpg
2249,1759031691.8136396,frames/frame_002249.jpg
2250,1759031691.8478162,frames/frame_002250.jpg
2251,1759031691.8818314,frames/frame_002251.jpg
2252,1759031691.9158769,frames/frame_002252.jpg
2253,1759031691.9498503,frames/frame_002253.jpg
2254,1759031691.9838338,frames/frame_002254.jpg
2255,1759031692.017824,frames/frame_002255.jpg
2256,1759031692.0517836,frames/frame_002256.jpg
2257,1759031692.0857856,frames/frame_002257.jpg
2258,1759031692.1197915,frames/frame_002258.jpg
2259,1759031692.1538115,frames/frame_002259.jpg
2260,1759031692.1878016,frames/frame_002260.jpg
2261,1759031692.2217913,frames/frame_002261.jpg
2262,1759031692.2558603,frames/frame_002262.jpg
2263,1759031692.289889,frames/frame_002263.jpg
2264,1759031692.3239126,frames/frame_002264.jpg
2265,1759031692.3579059,frames/frame_002265.jpg
2266,1759031692.3919775,frames/frame_002266.jpg
2267,1759031692.4256384,frames/frame_002267.jpg
2268,1759031692.4595766,frames/frame_002268.jpg
2269,1759031692.4937491,frames/frame_002269.jpg
2270,1759031692.5275838,frames/frame_002270.jpg
2271,1759031692.5610032,frames/frame_002271.jpg
2272,1759031692.5945241,frames/frame_002272.jpg
2273,1759031692.628226,frames/frame_002273.jpg
2274,1759031692.6625328,frames/frame_002274.jpg
2275,1759031692.6965625,frames/frame_002275.jpg
2276,1759031692.7307034,frames/frame_002276.jpg
2277,1759031692.76472,frames/frame_002277.jpg
2278,1759031692.7986906,frames/frame_002278.jpg
2279,1759031692.8326993,frames/frame_002279.jpg
2280,1759031692.8667207,frames/frame_002280.jpg
2281,1759031692.9008098,frames/frame_002281.jpg
2282,1759031692.9348414,frames/frame_002282.jpg
2283,1759031692.9688373,frames/frame_002283.jpg
2284,1759031693.0028398,frames/frame_002284.jpg
2285,1759031693.0368714,frames/frame_002285.jpg
2286,1759031693.0708747,frames/frame_002286.jpg
2287,1759031693.104902,frames/frame_002287.jpg
2288,1759031693.1390603,frames/frame_002288.jpg
2289,1759031693.1731966,frames/frame_002289.jpg
2290,1759031693.207235,frames/frame_002290.jpg
2291,1759031693.2412922,frames/frame_002291.jpg
2292,1759031693.2754614,frames/frame_002292.jpg
2293,1759031693.3097188,frames/frame_002293.jpg
2294,1759031693.3437765,frames/frame_002294.jpg
2295,1759031693.377796,frames/frame_002295.jpg
2296,1759031693.4118032,frames/frame_002296.jpg
2297,1759031693.4458601,frames/frame_002297.jpg
2298,1759031693.4798615,frames/frame_002298.jpg
2299,1759031693.5139346,frames/frame_002299.jpg
2300,1759031693.5479667,frames/frame_002300.jpg
2301,1759031693.5821905,frames/frame_002301.jpg
2302,1759031693.6161842,frames/frame_002302.jpg
2303,1759031693.6501994,frames/frame_002303.jpg
2304,1759031693.6841888,frames/frame_002304.jpg
2305,1759031693.718345,frames/frame_002305.jpg
2306,1759031693.752363,frames/frame_002306.jpg
2307,1759031693.786369,frames/frame_002307.jpg
2308,1759031693.8203785,frames/frame_002308.jpg
2309,1759031693.8544295,frames/frame_002309.jpg
2310,1759031693.8885474,frames/frame_002310.jpg
2311,1759031693.92281,frames/frame_002311.jpg
2312,1759031693.9569168,frames/frame_002312.jpg
2313,1759031693.9910276,frames/frame_002313.jpg
2314,1759031694.0251474,frames/frame_002314.jpg
2315,1759031694.0592468,frames/frame_002315.jpg
2316,1759031694.093365,frames/frame_002316.jpg
2317,1759031694.1274655,frames/frame_002317.jpg
2318,1759031694.1617513,frames/frame_002318.jpg
2319,1759031694.1958778,frames/frame_002319.jpg
2320,1759031694.2299998,frames/frame_002320.jpg
2321,1759031694.2641006,frames/frame_002321.jpg
2322,1759031694.2982059,frames/frame_002322.jpg
2323,1759031694.3323371,frames/frame_002323.jpg
2324,1759031694.3664358,frames/frame_002324.jpg
2325,1759031694.400571,frames/frame_002325.jpg
2326,1759031694.434663,frames/frame_002326.jpg
2327,1759031694.4687676,frames/frame_002327.jpg
2328,1759031694.5028918,frames/frame_002328.jpg
2329,1759031694.5370092,frames/frame_002329.jpg
2330,1759031694.5711052,frames/frame_002330.jpg
2331,1759031694.6052916,frames/frame_002331.jpg
2332,1759031694.639445,frames/frame_002332.jpg
2333,1759031694.6735888,frames/frame_002333.jpg
2334,1759031694.7077038,frames/frame_002334.jpg
2335,1759031694.741856,frames/frame_002335.jpg
2336,1759031694.7759376,frames/frame_002336.jpg
2337,1759031694.8100135,frames/frame_002337.jpg
2338,1759031694.844308,frames/frame_002338.jpg
2339,1759031694.878465,frames/frame_002339.jpg
2340,1759031694.912595,frames/frame_002340.jpg
2341,1759031694.9466462,frames/frame_002341.jpg
2342,1759031694.9806278,frames/frame_002342.jpg
2343,1759031695.014648,frames/frame_002343.jpg
2344,1759031695.048733,frames/frame_002344.jpg
2345,1759031695.0827556,frames/frame_002345.jpg
2346,1759031695.116836,frames/frame_002346.jpg
