frame_id,timestamp,image_path
121,1759016530.3965952,frames/frame_000121.jpg
122,1759016530.430693,frames/frame_000122.jpg
123,1759016530.4645844,frames/frame_000123.jpg
124,1759016530.4988132,frames/frame_000124.jpg
125,1759016530.532685,frames/frame_000125.jpg
126,1759016530.5670366,frames/frame_000126.jpg
127,1759016530.6008902,frames/frame_000127.jpg
128,1759016530.6345909,frames/frame_000128.jpg
129,1759016530.66869,frames/frame_000129.jpg
130,1759016530.7020586,frames/frame_000130.jpg
131,1759016530.7357862,frames/frame_000131.jpg
132,1759016530.7697065,frames/frame_000132.jpg
133,1759016530.8037653,frames/frame_000133.jpg
134,1759016530.8376255,frames/frame_000134.jpg
135,1759016530.8717482,frames/frame_000135.jpg
136,1759016530.9056456,frames/frame_000136.jpg
137,1759016530.9397762,frames/frame_000137.jpg
138,1759016530.973665,frames/frame_000138.jpg
139,1759016531.0078003,frames/frame_000139.jpg
140,1759016531.0416524,frames/frame_000140.jpg
141,1759016531.0752954,frames/frame_000141.jpg
142,1759016531.108738,frames/frame_000142.jpg
143,1759016531.1428397,frames/frame_000143.jpg
144,1759016531.176567,frames/frame_000144.jpg
145,1759016531.210846,frames/frame_000145.jpg
146,1759016531.2449725,frames/frame_000146.jpg
147,1759016531.2792964,frames/frame_000147.jpg
148,1759016531.3128366,frames/frame_000148.jpg
149,1759016531.3468645,frames/frame_000149.jpg
150,1759016531.3808823,frames/frame_000150.jpg
151,1759016531.414971,frames/frame_000151.jpg
152,1759016531.448941,frames/frame_000152.jpg
153,1759016531.4829862,frames/frame_000153.jpg
154,1759016531.5170336,frames/frame_000154.jpg
155,1759016531.5509324,frames/frame_000155.jpg
156,1759016531.5850267,frames/frame_000156.jpg
157,1759016531.6188793,frames/frame_000157.jpg
158,1759016531.653,frames/frame_000158.jpg
159,1759016531.6869016,frames/frame_000159.jpg
160,1759016531.7210386,frames/frame_000160.jpg
161,1759016531.7548387,frames/frame_000161.jpg
162,1759016531.7889793,frames/frame_000162.jpg
163,1759016531.8229368,frames/frame_000163.jpg
164,1759016531.8571115,frames/frame_000164.jpg
165,1759016531.891349,frames/frame_000165.jpg
166,1759016531.925038,frames/frame_000166.jpg
167,1759016531.9592156,frames/frame_000167.jpg
168,1759016531.993294,frames/frame_000168.jpg
169,1759016532.0274181,frames/frame_000169.jpg
170,1759016532.061294,frames/frame_000170.jpg
171,1759016532.0957186,frames/frame_000171.jpg
172,1759016532.1292963,frames/frame_000172.jpg
173,1759016532.1627183,frames/frame_000173.jpg
174,1759016532.196546,frames/frame_000174.jpg
175,1759016532.230176,frames/frame_000175.jpg
176,1759016532.2638073,frames/frame_000176.jpg
177,1759016532.2971902,frames/frame_000177.jpg
178,1759016532.3310897,frames/frame_000178.jpg
179,1759016532.3650455,frames/frame_000179.jpg
180,1759016532.3988857,frames/frame_000180.jpg
181,1759016532.433071,frames/frame_000181.jpg
182,1759016532.4669244,frames/frame_000182.jpg
183,1759016532.5012217,frames/frame_000183.jpg
184,1759016532.5353835,frames/frame_000184.jpg
185,1759016532.569033,frames/frame_000185.jpg
186,1759016532.6031468,frames/frame_000186.jpg
187,1759016532.6370723,frames/frame_000187.jpg
188,1759016532.671166,frames/frame_000188.jpg
189,1759016532.7050965,frames/frame_000189.jpg
190,1759016532.7393453,frames/frame_000190.jpg
191,1759016532.7732832,frames/frame_000191.jpg
192,1759016532.8074052,frames/frame_000192.jpg
193,1759016532.8411968,frames/frame_000193.jpg
194,1759016532.8755853,frames/frame_000194.jpg
195,1759016532.90964,frames/frame_000195.jpg
196,1759016532.9438162,frames/frame_000196.jpg
197,1759016532.97815,frames/frame_000197.jpg
198,1759016533.012243,frames/frame_000198.jpg
199,1759016533.046128,frames/frame_000199.jpg
200,1759016533.0802386,frames/frame_000200.jpg
201,1759016533.114123,frames/frame_000201.jpg
202,1759016533.1482284,frames/frame_000202.jpg
203,1759016533.182163,frames/frame_000203.jpg
204,1759016533.216261,frames/frame_000204.jpg
205,1759016533.250356,frames/frame_000205.jpg
206,1759016533.2844772,frames/frame_000206.jpg
207,1759016533.3185754,frames/frame_000207.jpg
208,1759016533.3526485,frames/frame_000208.jpg
209,1759016533.3867595,frames/frame_000209.jpg
210,1759016533.420879,frames/frame_000210.jpg
211,1759016533.4549663,frames/frame_000211.jpg
212,1759016533.489069,frames/frame_000212.jpg
213,1759016533.5233853,frames/frame_000213.jpg
214,1759016533.5568144,frames/frame_000214.jpg
215,1759016533.5910108,frames/frame_000215.jpg
216,1759016533.6250744,frames/frame_000216.jpg
217,1759016533.6592538,frames/frame_000217.jpg
218,1759016533.6933398,frames/frame_000218.jpg
219,1759016533.7275856,frames/frame_000219.jpg
220,1759016533.761942,frames/frame_000220.jpg
221,1759016533.796227,frames/frame_000221.jpg
222,1759016533.8305612,frames/frame_000222.jpg
223,1759016533.864672,frames/frame_000223.jpg
224,1759016533.898786,frames/frame_000224.jpg
225,1759016533.9329028,frames/frame_000225.jpg
226,1759016533.9670138,frames/frame_000226.jpg
227,1759016534.0011206,frames/frame_000227.jpg
228,1759016534.0352237,frames/frame_000228.jpg
229,1759016534.0693192,frames/frame_000229.jpg
230,1759016534.103782,frames/frame_000230.jpg
231,1759016534.1380947,frames/frame_000231.jpg
232,1759016534.1722877,frames/frame_000232.jpg
233,1759016534.2063892,frames/frame_000233.jpg
234,1759016534.2405555,frames/frame_000234.jpg
235,1759016534.2746384,frames/frame_000235.jpg
236,1759016534.3086958,frames/frame_000236.jpg
237,1759016534.342798,frames/frame_000237.jpg
238,1759016534.376919,frames/frame_000238.jpg
239,1759016534.4112034,frames/frame_000239.jpg
240,1759016534.445552,frames/frame_000240.jpg
241,1759016534.4798784,frames/frame_000241.jpg
242,1759016534.5139847,frames/frame_000242.jpg
243,1759016534.5480905,frames/frame_000243.jpg
244,1759016534.5822153,frames/frame_000244.jpg
245,1759016534.6163127,frames/frame_000245.jpg
246,1759016534.6504328,frames/frame_000246.jpg
247,1759016534.6845472,frames/frame_000247.jpg
248,1759016534.7188363,frames/frame_000248.jpg
249,1759016534.7530913,frames/frame_000249.jpg
250,1759016534.7872548,frames/frame_000250.jpg
251,1759016534.82136,frames/frame_000251.jpg
252,1759016534.855505,frames/frame_000252.jpg
253,1759016534.8897638,frames/frame_000253.jpg
254,1759016534.9238923,frames/frame_000254.jpg
255,1759016534.9579911,frames/frame_000255.jpg
256,1759016534.9921374,frames/frame_000256.jpg
257,1759016535.0264018,frames/frame_000257.jpg
258,1759016535.0603175,frames/frame_000258.jpg
259,1759016535.0946355,frames/frame_000259.jpg
260,1759016535.1280217,frames/frame_000260.jpg
261,1759016535.1622992,frames/frame_000261.jpg
262,1759016535.1963964,frames/frame_000262.jpg
263,1759016535.2304714,frames/frame_000263.jpg
264,1759016535.2645757,frames/frame_000264.jpg
265,1759016535.2986426,frames/frame_000265.jpg
266,1759016535.3327334,frames/frame_000266.jpg
267,1759016535.3667972,frames/frame_000267.jpg
268,1759016535.400853,frames/frame_000268.jpg
269,1759016535.4349186,frames/frame_000269.jpg
270,1759016535.4689887,frames/frame_000270.jpg
271,1759016535.5030575,frames/frame_000271.jpg
272,1759016535.5371668,frames/frame_000272.jpg
273,1759016535.5712163,frames/frame_000273.jpg
274,1759016535.6052837,frames/frame_000274.jpg
275,1759016535.6393585,frames/frame_000275.jpg
276,1759016535.673448,frames/frame_000276.jpg
277,1759016535.7075121,frames/frame_000277.jpg
278,1759016535.741591,frames/frame_000278.jpg
279,1759016535.775636,frames/frame_000279.jpg
280,1759016535.8096921,frames/frame_000280.jpg
281,1759016535.8437817,frames/frame_000281.jpg
282,1759016535.877211,frames/frame_000282.jpg
