frame_id,timestamp,image_path
445,1758998659.1966195,frames/frame_000445.jpg
446,1758998659.2305293,frames/frame_000446.jpg
447,1758998659.2646272,frames/frame_000447.jpg
448,1758998659.298489,frames/frame_000448.jpg
449,1758998659.332644,frames/frame_000449.jpg
450,1758998659.3664858,frames/frame_000450.jpg
451,1758998659.4006336,frames/frame_000451.jpg
452,1758998659.434734,frames/frame_000452.jpg
453,1758998659.4686565,frames/frame_000453.jpg
454,1758998659.5027535,frames/frame_000454.jpg
455,1758998659.5366452,frames/frame_000455.jpg
456,1758998659.5707414,frames/frame_000456.jpg
457,1758998659.6046224,frames/frame_000457.jpg
458,1758998659.6387236,frames/frame_000458.jpg
459,1758998659.6726177,frames/frame_000459.jpg
460,1758998659.7067318,frames/frame_000460.jpg
461,1758998659.740689,frames/frame_000461.jpg
462,1758998659.7748656,frames/frame_000462.jpg
463,1758998659.808651,frames/frame_000463.jpg
464,1758998659.842771,frames/frame_000464.jpg
465,1758998659.8767276,frames/frame_000465.jpg
466,1758998659.9108882,frames/frame_000466.jpg
467,1758998659.9444554,frames/frame_000467.jpg
468,1758998659.9786358,frames/frame_000468.jpg
469,1758998660.0124958,frames/frame_000469.jpg
470,1758998660.0468376,frames/frame_000470.jpg
471,1758998660.0802903,frames/frame_000471.jpg
472,1758998660.1137345,frames/frame_000472.jpg
473,1758998660.147859,frames/frame_000473.jpg
474,1758998660.181722,frames/frame_000474.jpg
475,1758998660.2158406,frames/frame_000475.jpg
476,1758998660.2496977,frames/frame_000476.jpg
477,1758998660.2838128,frames/frame_000477.jpg
478,1758998660.3177154,frames/frame_000478.jpg
479,1758998660.3518171,frames/frame_000479.jpg
480,1758998660.38572,frames/frame_000480.jpg
481,1758998660.419837,frames/frame_000481.jpg
482,1758998660.4537237,frames/frame_000482.jpg
483,1758998660.4878933,frames/frame_000483.jpg
484,1758998660.5219553,frames/frame_000484.jpg
485,1758998660.5559242,frames/frame_000485.jpg
486,1758998660.589736,frames/frame_000486.jpg
487,1758998660.6238606,frames/frame_000487.jpg
488,1758998660.6577337,frames/frame_000488.jpg
489,1758998660.6918883,frames/frame_000489.jpg
490,1758998660.726133,frames/frame_000490.jpg
491,1758998660.7598865,frames/frame_000491.jpg
492,1758998660.7940004,frames/frame_000492.jpg
493,1758998660.8278427,frames/frame_000493.jpg
494,1758998660.8619456,frames/frame_000494.jpg
495,1758998660.8959012,frames/frame_000495.jpg
496,1758998660.9299452,frames/frame_000496.jpg
497,1758998660.963841,frames/frame_000497.jpg
498,1758998660.9980052,frames/frame_000498.jpg
499,1758998661.0318794,frames/frame_000499.jpg
500,1758998661.065954,frames/frame_000500.jpg
501,1758998661.0998693,frames/frame_000501.jpg
502,1758998661.1340039,frames/frame_000502.jpg
503,1758998661.167891,frames/frame_000503.jpg
504,1758998661.2020013,frames/frame_000504.jpg
505,1758998661.2358408,frames/frame_000505.jpg
506,1758998661.2699459,frames/frame_000506.jpg
507,1758998661.3039079,frames/frame_000507.jpg
508,1758998661.3380232,frames/frame_000508.jpg
509,1758998661.3721387,frames/frame_000509.jpg
510,1758998661.4060142,frames/frame_000510.jpg
511,1758998661.4401364,frames/frame_000511.jpg
512,1758998661.4740114,frames/frame_000512.jpg
513,1758998661.5081413,frames/frame_000513.jpg
514,1758998661.5420148,frames/frame_000514.jpg
515,1758998661.576127,frames/frame_000515.jpg
516,1758998661.6100147,frames/frame_000516.jpg
517,1758998661.6441455,frames/frame_000517.jpg
518,1758998661.678019,frames/frame_000518.jpg
519,1758998661.7121582,frames/frame_000519.jpg
520,1758998661.7460454,frames/frame_000520.jpg
521,1758998661.780195,frames/frame_000521.jpg
522,1758998661.8140278,frames/frame_000522.jpg
523,1758998661.848157,frames/frame_000523.jpg
524,1758998661.882074,frames/frame_000524.jpg
525,1758998661.9161549,frames/frame_000525.jpg
526,1758998661.9500296,frames/frame_000526.jpg
527,1758998661.9841685,frames/frame_000527.jpg
528,1758998662.018248,frames/frame_000528.jpg
529,1758998662.0521677,frames/frame_000529.jpg
530,1758998662.0862844,frames/frame_000530.jpg
531,1758998662.1201925,frames/frame_000531.jpg
532,1758998662.154251,frames/frame_000532.jpg
533,1758998662.188159,frames/frame_000533.jpg
534,1758998662.2222474,frames/frame_000534.jpg
535,1758998662.2561615,frames/frame_000535.jpg
536,1758998662.2895682,frames/frame_000536.jpg
537,1758998662.3232062,frames/frame_000537.jpg
538,1758998662.357233,frames/frame_000538.jpg
539,1758998662.3911307,frames/frame_000539.jpg
540,1758998662.425215,frames/frame_000540.jpg
541,1758998662.4591062,frames/frame_000541.jpg
542,1758998662.493337,frames/frame_000542.jpg
543,1758998662.5272062,frames/frame_000543.jpg
544,1758998662.561257,frames/frame_000544.jpg
545,1758998662.5953019,frames/frame_000545.jpg
546,1758998662.6292977,frames/frame_000546.jpg
547,1758998662.663144,frames/frame_000547.jpg
548,1758998662.6975315,frames/frame_000548.jpg
549,1758998662.7314122,frames/frame_000549.jpg
550,1758998662.7656784,frames/frame_000550.jpg
551,1758998662.7996144,frames/frame_000551.jpg
552,1758998662.8334084,frames/frame_000552.jpg
553,1758998662.8676507,frames/frame_000553.jpg
554,1758998662.9013455,frames/frame_000554.jpg
555,1758998662.9351873,frames/frame_000555.jpg
556,1758998662.9694557,frames/frame_000556.jpg
557,1758998663.003426,frames/frame_000557.jpg
558,1758998663.0375319,frames/frame_000558.jpg
559,1758998663.0712621,frames/frame_000559.jpg
560,1758998663.1049697,frames/frame_000560.jpg
561,1758998663.1383934,frames/frame_000561.jpg
562,1758998663.1724305,frames/frame_000562.jpg
563,1758998663.2063951,frames/frame_000563.jpg
564,1758998663.240524,frames/frame_000564.jpg
565,1758998663.2746077,frames/frame_000565.jpg
566,1758998663.308572,frames/frame_000566.jpg
567,1758998663.34255,frames/frame_000567.jpg
568,1758998663.3765233,frames/frame_000568.jpg
569,1758998663.4104614,frames/frame_000569.jpg
570,1758998663.4446478,frames/frame_000570.jpg
571,1758998663.4784396,frames/frame_000571.jpg
572,1758998663.512545,frames/frame_000572.jpg
573,1758998663.5465066,frames/frame_000573.jpg
574,1758998663.5807385,frames/frame_000574.jpg
575,1758998663.6146648,frames/frame_000575.jpg
576,1758998663.6483161,frames/frame_000576.jpg
577,1758998663.6826215,frames/frame_000577.jpg
578,1758998663.7165134,frames/frame_000578.jpg
579,1758998663.7508295,frames/frame_000579.jpg
580,1758998663.7844977,frames/frame_000580.jpg
581,1758998663.818608,frames/frame_000581.jpg
582,1758998663.8523452,frames/frame_000582.jpg
583,1758998663.8861644,frames/frame_000583.jpg
584,1758998663.920304,frames/frame_000584.jpg
585,1758998663.9542084,frames/frame_000585.jpg
586,1758998663.9883192,frames/frame_000586.jpg
587,1758998664.021659,frames/frame_000587.jpg
588,1758998664.0552688,frames/frame_000588.jpg
589,1758998664.0889926,frames/frame_000589.jpg
590,1758998664.1224518,frames/frame_000590.jpg
591,1758998664.1564746,frames/frame_000591.jpg
592,1758998664.190697,frames/frame_000592.jpg
593,1758998664.2243896,frames/frame_000593.jpg
594,1758998664.258695,frames/frame_000594.jpg
595,1758998664.292365,frames/frame_000595.jpg
596,1758998664.3266969,frames/frame_000596.jpg
597,1758998664.3601272,frames/frame_000597.jpg
598,1758998664.3936827,frames/frame_000598.jpg
599,1758998664.427767,frames/frame_000599.jpg
600,1758998664.4616659,frames/frame_000600.jpg
601,1758998664.495701,frames/frame_000601.jpg
602,1758998664.529783,frames/frame_000602.jpg
603,1758998664.5632896,frames/frame_000603.jpg
604,1758998664.5966306,frames/frame_000604.jpg
605,1758998664.6302404,frames/frame_000605.jpg
606,1758998664.6645105,frames/frame_000606.jpg
607,1758998664.6984026,frames/frame_000607.jpg
608,1758998664.7325132,frames/frame_000608.jpg
609,1758998664.7664664,frames/frame_000609.jpg
610,1758998664.8005404,frames/frame_000610.jpg
611,1758998664.8344452,frames/frame_000611.jpg
612,1758998664.8685496,frames/frame_000612.jpg
613,1758998664.9024832,frames/frame_000613.jpg
614,1758998664.9365497,frames/frame_000614.jpg
615,1758998664.9704626,frames/frame_000615.jpg
616,1758998665.0045247,frames/frame_000616.jpg
617,1758998665.038422,frames/frame_000617.jpg
618,1758998665.0725493,frames/frame_000618.jpg
619,1758998665.106798,frames/frame_000619.jpg
620,1758998665.1405687,frames/frame_000620.jpg
621,1758998665.1745796,frames/frame_000621.jpg
622,1758998665.2085695,frames/frame_000622.jpg
623,1758998665.2424102,frames/frame_000623.jpg
624,1758998665.2766485,frames/frame_000624.jpg
625,1758998665.3107405,frames/frame_000625.jpg
626,1758998665.3445604,frames/frame_000626.jpg
627,1758998665.3786552,frames/frame_000627.jpg
628,1758998665.4125617,frames/frame_000628.jpg
629,1758998665.4468503,frames/frame_000629.jpg
630,1758998665.4805796,frames/frame_000630.jpg
631,1758998665.5147033,frames/frame_000631.jpg
632,1758998665.5485783,frames/frame_000632.jpg
633,1758998665.5826948,frames/frame_000633.jpg
634,1758998665.616564,frames/frame_000634.jpg
635,1758998665.6506727,frames/frame_000635.jpg
636,1758998665.6845963,frames/frame_000636.jpg
637,1758998665.718716,frames/frame_000637.jpg
638,1758998665.7527366,frames/frame_000638.jpg
639,1758998665.7868152,frames/frame_000639.jpg
640,1758998665.8206813,frames/frame_000640.jpg
641,1758998665.8548348,frames/frame_000641.jpg
