frame_id,timestamp,image_path
606,1758997660.9413123,frames/frame_000606.jpg
607,1758997660.9754605,frames/frame_000607.jpg
608,1758997661.0088506,frames/frame_000608.jpg
609,1758997661.0424004,frames/frame_000609.jpg
610,1758997661.07632,frames/frame_000610.jpg
611,1758997661.110251,frames/frame_000611.jpg
612,1758997661.1443236,frames/frame_000612.jpg
613,1758997661.178278,frames/frame_000613.jpg
614,1758997661.2123382,frames/frame_000614.jpg
615,1758997661.2464716,frames/frame_000615.jpg
616,1758997661.2803411,frames/frame_000616.jpg
617,1758997661.3144615,frames/frame_000617.jpg
618,1758997661.3484175,frames/frame_000618.jpg
619,1758997661.3824909,frames/frame_000619.jpg
620,1758997661.4163902,frames/frame_000620.jpg
621,1758997661.4506714,frames/frame_000621.jpg
622,1758997661.4841552,frames/frame_000622.jpg
623,1758997661.518251,frames/frame_000623.jpg
624,1758997661.5523577,frames/frame_000624.jpg
625,1758997661.586292,frames/frame_000625.jpg
626,1758997661.620405,frames/frame_000626.jpg
627,1758997661.6542969,frames/frame_000627.jpg
628,1758997661.6881254,frames/frame_000628.jpg
629,1758997661.7222264,frames/frame_000629.jpg
630,1758997661.7563317,frames/frame_000630.jpg
631,1758997661.7902136,frames/frame_000631.jpg
632,1758997661.824339,frames/frame_000632.jpg
633,1758997661.8582537,frames/frame_000633.jpg
634,1758997661.892382,frames/frame_000634.jpg
635,1758997661.9264257,frames/frame_000635.jpg
636,1758997661.9598906,frames/frame_000636.jpg
637,1758997661.9934769,frames/frame_000637.jpg
638,1758997662.0275178,frames/frame_000638.jpg
639,1758997662.0612452,frames/frame_000639.jpg
640,1758997662.0955973,frames/frame_000640.jpg
641,1758997662.1293094,frames/frame_000641.jpg
642,1758997662.1633608,frames/frame_000642.jpg
643,1758997662.1972024,frames/frame_000643.jpg
644,1758997662.2313266,frames/frame_000644.jpg
645,1758997662.2654715,frames/frame_000645.jpg
646,1758997662.2993565,frames/frame_000646.jpg
647,1758997662.333446,frames/frame_000647.jpg
648,1758997662.3673759,frames/frame_000648.jpg
649,1758997662.401458,frames/frame_000649.jpg
650,1758997662.4353955,frames/frame_000650.jpg
651,1758997662.4695983,frames/frame_000651.jpg
652,1758997662.5035613,frames/frame_000652.jpg
653,1758997662.5376112,frames/frame_000653.jpg
654,1758997662.5716698,frames/frame_000654.jpg
655,1758997662.6055102,frames/frame_000655.jpg
656,1758997662.6394055,frames/frame_000656.jpg
657,1758997662.673532,frames/frame_000657.jpg
658,1758997662.7073653,frames/frame_000658.jpg
659,1758997662.7414894,frames/frame_000659.jpg
660,1758997662.7753634,frames/frame_000660.jpg
661,1758997662.8088048,frames/frame_000661.jpg
662,1758997662.8423374,frames/frame_000662.jpg
663,1758997662.8764722,frames/frame_000663.jpg
664,1758997662.910554,frames/frame_000664.jpg
665,1758997662.9444604,frames/frame_000665.jpg
666,1758997662.9785743,frames/frame_000666.jpg
667,1758997663.012453,frames/frame_000667.jpg
668,1758997663.0465446,frames/frame_000668.jpg
669,1758997663.0804477,frames/frame_000669.jpg
670,1758997663.1145499,frames/frame_000670.jpg
671,1758997663.1484637,frames/frame_000671.jpg
672,1758997663.1828136,frames/frame_000672.jpg
673,1758997663.2165318,frames/frame_000673.jpg
