frame_id,timestamp,image_path
351,1759016275.5351655,frames/frame_000351.jpg
352,1759016275.5692809,frames/frame_000352.jpg
353,1759016275.6034048,frames/frame_000353.jpg
354,1759016275.6373034,frames/frame_000354.jpg
355,1759016275.6713107,frames/frame_000355.jpg
356,1759016275.705306,frames/frame_000356.jpg
357,1759016275.739393,frames/frame_000357.jpg
358,1759016275.7733746,frames/frame_000358.jpg
359,1759016275.8074856,frames/frame_000359.jpg
360,1759016275.841517,frames/frame_000360.jpg
361,1759016275.8756058,frames/frame_000361.jpg
362,1759016275.90944,frames/frame_000362.jpg
363,1759016275.9434536,frames/frame_000363.jpg
364,1759016275.9773605,frames/frame_000364.jpg
365,1759016276.0114515,frames/frame_000365.jpg
366,1759016276.045441,frames/frame_000366.jpg
367,1759016276.0795205,frames/frame_000367.jpg
368,1759016276.1134157,frames/frame_000368.jpg
369,1759016276.147559,frames/frame_000369.jpg
370,1759016276.1814294,frames/frame_000370.jpg
371,1759016276.215525,frames/frame_000371.jpg
372,1759016276.2494333,frames/frame_000372.jpg
373,1759016276.2835324,frames/frame_000373.jpg
374,1759016276.317448,frames/frame_000374.jpg
375,1759016276.3515825,frames/frame_000375.jpg
376,1759016276.3861232,frames/frame_000376.jpg
377,1759016276.4195745,frames/frame_000377.jpg
378,1759016276.4537487,frames/frame_000378.jpg
379,1759016276.487858,frames/frame_000379.jpg
380,1759016276.5218868,frames/frame_000380.jpg
381,1759016276.5555818,frames/frame_000381.jpg
382,1759016276.5897238,frames/frame_000382.jpg
383,1759016276.623642,frames/frame_000383.jpg
384,1759016276.6577244,frames/frame_000384.jpg
385,1759016276.6917295,frames/frame_000385.jpg
386,1759016276.7256393,frames/frame_000386.jpg
387,1759016276.7597177,frames/frame_000387.jpg
388,1759016276.7936442,frames/frame_000388.jpg
389,1759016276.827471,frames/frame_000389.jpg
390,1759016276.8615713,frames/frame_000390.jpg
391,1759016276.895432,frames/frame_000391.jpg
392,1759016276.929564,frames/frame_000392.jpg
393,1759016276.9634275,frames/frame_000393.jpg
394,1759016276.9976268,frames/frame_000394.jpg
395,1759016277.0314398,frames/frame_000395.jpg
396,1759016277.0655634,frames/frame_000396.jpg
397,1759016277.0996692,frames/frame_000397.jpg
398,1759016277.133559,frames/frame_000398.jpg
399,1759016277.1676505,frames/frame_000399.jpg
400,1759016277.2015457,frames/frame_000400.jpg
401,1759016277.2356687,frames/frame_000401.jpg
402,1759016277.2696333,frames/frame_000402.jpg
403,1759016277.3036833,frames/frame_000403.jpg
404,1759016277.337949,frames/frame_000404.jpg
405,1759016277.371822,frames/frame_000405.jpg
406,1759016277.405703,frames/frame_000406.jpg
407,1759016277.4398131,frames/frame_000407.jpg
408,1759016277.4736474,frames/frame_000408.jpg
409,1759016277.5078642,frames/frame_000409.jpg
410,1759016277.5419717,frames/frame_000410.jpg
411,1759016277.576043,frames/frame_000411.jpg
412,1759016277.6097221,frames/frame_000412.jpg
413,1759016277.6438253,frames/frame_000413.jpg
414,1759016277.6776817,frames/frame_000414.jpg
415,1759016277.7119436,frames/frame_000415.jpg
416,1759016277.7459571,frames/frame_000416.jpg
417,1759016277.7800584,frames/frame_000417.jpg
418,1759016277.8141813,frames/frame_000418.jpg
419,1759016277.8482342,frames/frame_000419.jpg
420,1759016277.8823452,frames/frame_000420.jpg
421,1759016277.916631,frames/frame_000421.jpg
422,1759016277.9507632,frames/frame_000422.jpg
423,1759016277.9849083,frames/frame_000423.jpg
424,1759016278.018986,frames/frame_000424.jpg
425,1759016278.053123,frames/frame_000425.jpg
426,1759016278.0871851,frames/frame_000426.jpg
427,1759016278.1213083,frames/frame_000427.jpg
428,1759016278.1554058,frames/frame_000428.jpg
429,1759016278.189525,frames/frame_000429.jpg
430,1759016278.2236352,frames/frame_000430.jpg
431,1759016278.2577078,frames/frame_000431.jpg
