frame_id,timestamp,image_path
595,1759015393.4066331,frames/frame_000595.jpg
596,1759015393.4405758,frames/frame_000596.jpg
597,1759015393.474495,frames/frame_000597.jpg
598,1759015393.5085726,frames/frame_000598.jpg
599,1759015393.5424392,frames/frame_000599.jpg
600,1759015393.5758572,frames/frame_000600.jpg
601,1759015393.6093256,frames/frame_000601.jpg
602,1759015393.643505,frames/frame_000602.jpg
603,1759015393.6773877,frames/frame_000603.jpg
604,1759015393.7114816,frames/frame_000604.jpg
605,1759015393.7453983,frames/frame_000605.jpg
606,1759015393.7795136,frames/frame_000606.jpg
607,1759015393.8134115,frames/frame_000607.jpg
608,1759015393.8475225,frames/frame_000608.jpg
609,1759015393.8813791,frames/frame_000609.jpg
610,1759015393.9156747,frames/frame_000610.jpg
611,1759015393.9496272,frames/frame_000611.jpg
612,1759015393.9836931,frames/frame_000612.jpg
613,1759015394.0177772,frames/frame_000613.jpg
614,1759015394.051696,frames/frame_000614.jpg
615,1759015394.0857627,frames/frame_000615.jpg
616,1759015394.119634,frames/frame_000616.jpg
617,1759015394.1537337,frames/frame_000617.jpg
618,1759015394.1876097,frames/frame_000618.jpg
619,1759015394.2217371,frames/frame_000619.jpg
620,1759015394.2555974,frames/frame_000620.jpg
621,1759015394.289747,frames/frame_000621.jpg
622,1759015394.323591,frames/frame_000622.jpg
623,1759015394.3577988,frames/frame_000623.jpg
624,1759015394.3916633,frames/frame_000624.jpg
625,1759015394.4258552,frames/frame_000625.jpg
626,1759015394.459754,frames/frame_000626.jpg
627,1759015394.4938684,frames/frame_000627.jpg
628,1759015394.5276997,frames/frame_000628.jpg
629,1759015394.561788,frames/frame_000629.jpg
630,1759015394.5960934,frames/frame_000630.jpg
631,1759015394.6298862,frames/frame_000631.jpg
632,1759015394.6638763,frames/frame_000632.jpg
633,1759015394.6979601,frames/frame_000633.jpg
634,1759015394.731907,frames/frame_000634.jpg
635,1759015394.76596,frames/frame_000635.jpg
636,1759015394.7999365,frames/frame_000636.jpg
637,1759015394.8339388,frames/frame_000637.jpg
638,1759015394.8680348,frames/frame_000638.jpg
639,1759015394.902405,frames/frame_000639.jpg
640,1759015394.9359193,frames/frame_000640.jpg
641,1759015394.9699733,frames/frame_000641.jpg
642,1759015395.0034893,frames/frame_000642.jpg
643,1759015395.0377433,frames/frame_000643.jpg
644,1759015395.0718489,frames/frame_000644.jpg
645,1759015395.1057136,frames/frame_000645.jpg
646,1759015395.1398091,frames/frame_000646.jpg
647,1759015395.1737554,frames/frame_000647.jpg
648,1759015395.2077975,frames/frame_000648.jpg
649,1759015395.2418642,frames/frame_000649.jpg
650,1759015395.2757888,frames/frame_000650.jpg
651,1759015395.3098328,frames/frame_000651.jpg
652,1759015395.3437908,frames/frame_000652.jpg
653,1759015395.3778393,frames/frame_000653.jpg
654,1759015395.4118617,frames/frame_000654.jpg
655,1759015395.4459665,frames/frame_000655.jpg
656,1759015395.4797752,frames/frame_000656.jpg
657,1759015395.5138392,frames/frame_000657.jpg
658,1759015395.5477552,frames/frame_000658.jpg
659,1759015395.5818374,frames/frame_000659.jpg
660,1759015395.6158009,frames/frame_000660.jpg
661,1759015395.6498823,frames/frame_000661.jpg
662,1759015395.6837888,frames/frame_000662.jpg
663,1759015395.7178264,frames/frame_000663.jpg
664,1759015395.7517877,frames/frame_000664.jpg
665,1759015395.7858794,frames/frame_000665.jpg
666,1759015395.819818,frames/frame_000666.jpg
667,1759015395.8538926,frames/frame_000667.jpg
668,1759015395.8879628,frames/frame_000668.jpg
669,1759015395.9220173,frames/frame_000669.jpg
670,1759015395.9562674,frames/frame_000670.jpg
671,1759015395.9903288,frames/frame_000671.jpg
672,1759015396.024387,frames/frame_000672.jpg
673,1759015396.0584693,frames/frame_000673.jpg
674,1759015396.092536,frames/frame_000674.jpg
675,1759015396.126616,frames/frame_000675.jpg
676,1759015396.1606987,frames/frame_000676.jpg
677,1759015396.1946404,frames/frame_000677.jpg
678,1759015396.2284434,frames/frame_000678.jpg
679,1759015396.2626255,frames/frame_000679.jpg
680,1759015396.296742,frames/frame_000680.jpg
681,1759015396.33082,frames/frame_000681.jpg
682,1759015396.3649635,frames/frame_000682.jpg
683,1759015396.3990672,frames/frame_000683.jpg
684,1759015396.4331498,frames/frame_000684.jpg
685,1759015396.4672382,frames/frame_000685.jpg
686,1759015396.5014246,frames/frame_000686.jpg
687,1759015396.5355132,frames/frame_000687.jpg
688,1759015396.5695558,frames/frame_000688.jpg
689,1759015396.6037252,frames/frame_000689.jpg
690,1759015396.6377716,frames/frame_000690.jpg
691,1759015396.6718612,frames/frame_000691.jpg
692,1759015396.7062085,frames/frame_000692.jpg
693,1759015396.740427,frames/frame_000693.jpg
694,1759015396.7744806,frames/frame_000694.jpg
695,1759015396.8085334,frames/frame_000695.jpg
696,1759015396.8425906,frames/frame_000696.jpg
697,1759015396.8766665,frames/frame_000697.jpg
698,1759015396.9107301,frames/frame_000698.jpg
699,1759015396.9448085,frames/frame_000699.jpg
700,1759015396.9788678,frames/frame_000700.jpg
701,1759015397.0129285,frames/frame_000701.jpg
702,1759015397.0470004,frames/frame_000702.jpg
703,1759015397.0810864,frames/frame_000703.jpg
704,1759015397.115213,frames/frame_000704.jpg
705,1759015397.1492977,frames/frame_000705.jpg
706,1759015397.1833618,frames/frame_000706.jpg
707,1759015397.2174478,frames/frame_000707.jpg
708,1759015397.2515574,frames/frame_000708.jpg
709,1759015397.285603,frames/frame_000709.jpg
710,1759015397.3196342,frames/frame_000710.jpg
711,1759015397.3537111,frames/frame_000711.jpg
712,1759015397.3877845,frames/frame_000712.jpg
713,1759015397.421892,frames/frame_000713.jpg
714,1759015397.455969,frames/frame_000714.jpg
715,1759015397.4900515,frames/frame_000715.jpg
