frame_id,timestamp,image_path
281,1758994494.8863375,frames/frame_000281.jpg
282,1758994494.9205244,frames/frame_000282.jpg
283,1758994494.954341,frames/frame_000283.jpg
284,1758994494.9884834,frames/frame_000284.jpg
285,1758994495.0225449,frames/frame_000285.jpg
286,1758994495.056752,frames/frame_000286.jpg
287,1758994495.0907464,frames/frame_000287.jpg
288,1758994495.1244614,frames/frame_000288.jpg
289,1758994495.158773,frames/frame_000289.jpg
290,1758994495.1924725,frames/frame_000290.jpg
291,1758994495.2266188,frames/frame_000291.jpg
292,1758994495.260499,frames/frame_000292.jpg
293,1758994495.2946126,frames/frame_000293.jpg
294,1758994495.3284802,frames/frame_000294.jpg
295,1758994495.3625844,frames/frame_000295.jpg
296,1758994495.3964994,frames/frame_000296.jpg
297,1758994495.4307632,frames/frame_000297.jpg
298,1758994495.4645896,frames/frame_000298.jpg
299,1758994495.4986718,frames/frame_000299.jpg
300,1758994495.5327008,frames/frame_000300.jpg
301,1758994495.56668,frames/frame_000301.jpg
302,1758994495.6005564,frames/frame_000302.jpg
303,1758994495.634624,frames/frame_000303.jpg
304,1758994495.6685357,frames/frame_000304.jpg
305,1758994495.7026606,frames/frame_000305.jpg
306,1758994495.7367682,frames/frame_000306.jpg
307,1758994495.7706366,frames/frame_000307.jpg
308,1758994495.8044648,frames/frame_000308.jpg
309,1758994495.8386762,frames/frame_000309.jpg
310,1758994495.8727746,frames/frame_000310.jpg
311,1758994495.9067028,frames/frame_000311.jpg
312,1758994495.940788,frames/frame_000312.jpg
313,1758994495.974677,frames/frame_000313.jpg
314,1758994496.008801,frames/frame_000314.jpg
315,1758994496.042757,frames/frame_000315.jpg
316,1758994496.0768094,frames/frame_000316.jpg
317,1758994496.1107125,frames/frame_000317.jpg
318,1758994496.14482,frames/frame_000318.jpg
319,1758994496.1787035,frames/frame_000319.jpg
320,1758994496.212831,frames/frame_000320.jpg
321,1758994496.2468812,frames/frame_000321.jpg
322,1758994496.2809298,frames/frame_000322.jpg
323,1758994496.3147957,frames/frame_000323.jpg
324,1758994496.3490074,frames/frame_000324.jpg
325,1758994496.3829522,frames/frame_000325.jpg
326,1758994496.4170191,frames/frame_000326.jpg
327,1758994496.4512,frames/frame_000327.jpg
328,1758994496.4848485,frames/frame_000328.jpg
329,1758994496.5189435,frames/frame_000329.jpg
330,1758994496.5528352,frames/frame_000330.jpg
331,1758994496.5869544,frames/frame_000331.jpg
332,1758994496.6209073,frames/frame_000332.jpg
333,1758994496.654985,frames/frame_000333.jpg
334,1758994496.6888974,frames/frame_000334.jpg
335,1758994496.7229588,frames/frame_000335.jpg
336,1758994496.7570171,frames/frame_000336.jpg
337,1758994496.7910316,frames/frame_000337.jpg
338,1758994496.8250914,frames/frame_000338.jpg
339,1758994496.8591552,frames/frame_000339.jpg
340,1758994496.8930504,frames/frame_000340.jpg
341,1758994496.927165,frames/frame_000341.jpg
342,1758994496.9608953,frames/frame_000342.jpg
343,1758994496.994239,frames/frame_000343.jpg
344,1758994497.0284173,frames/frame_000344.jpg
345,1758994497.0619407,frames/frame_000345.jpg
346,1758994497.0961037,frames/frame_000346.jpg
347,1758994497.1299894,frames/frame_000347.jpg
348,1758994497.1641958,frames/frame_000348.jpg
349,1758994497.1979864,frames/frame_000349.jpg
350,1758994497.232113,frames/frame_000350.jpg
351,1758994497.2660007,frames/frame_000351.jpg
352,1758994497.3000207,frames/frame_000352.jpg
353,1758994497.333687,frames/frame_000353.jpg
354,1758994497.367454,frames/frame_000354.jpg
355,1758994497.4015682,frames/frame_000355.jpg
356,1758994497.4354517,frames/frame_000356.jpg
357,1758994497.4690838,frames/frame_000357.jpg
358,1758994497.5032275,frames/frame_000358.jpg
359,1758994497.5370693,frames/frame_000359.jpg
360,1758994497.5712304,frames/frame_000360.jpg
361,1758994497.6051185,frames/frame_000361.jpg
362,1758994497.6391757,frames/frame_000362.jpg
363,1758994497.6733246,frames/frame_000363.jpg
364,1758994497.707163,frames/frame_000364.jpg
365,1758994497.7415392,frames/frame_000365.jpg
366,1758994497.7752814,frames/frame_000366.jpg
367,1758994497.808964,frames/frame_000367.jpg
368,1758994497.8432746,frames/frame_000368.jpg
369,1758994497.8775666,frames/frame_000369.jpg
370,1758994497.9110332,frames/frame_000370.jpg
371,1758994497.944396,frames/frame_000371.jpg
372,1758994497.978315,frames/frame_000372.jpg
373,1758994498.012279,frames/frame_000373.jpg
374,1758994498.0464356,frames/frame_000374.jpg
375,1758994498.0803378,frames/frame_000375.jpg
376,1758994498.1142974,frames/frame_000376.jpg
377,1758994498.1483464,frames/frame_000377.jpg
378,1758994498.1822033,frames/frame_000378.jpg
379,1758994498.2165592,frames/frame_000379.jpg
380,1758994498.2500637,frames/frame_000380.jpg
381,1758994498.2842898,frames/frame_000381.jpg
382,1758994498.3176465,frames/frame_000382.jpg
383,1758994498.3514729,frames/frame_000383.jpg
384,1758994498.3856096,frames/frame_000384.jpg
385,1758994498.419512,frames/frame_000385.jpg
386,1758994498.4534478,frames/frame_000386.jpg
387,1758994498.4873333,frames/frame_000387.jpg
388,1758994498.521466,frames/frame_000388.jpg
389,1758994498.555352,frames/frame_000389.jpg
390,1758994498.5894916,frames/frame_000390.jpg
391,1758994498.6233664,frames/frame_000391.jpg
392,1758994498.6574678,frames/frame_000392.jpg
393,1758994498.6913626,frames/frame_000393.jpg
394,1758994498.7256095,frames/frame_000394.jpg
395,1758994498.7593286,frames/frame_000395.jpg
396,1758994498.793452,frames/frame_000396.jpg
397,1758994498.8273418,frames/frame_000397.jpg
398,1758994498.8614671,frames/frame_000398.jpg
399,1758994498.895325,frames/frame_000399.jpg
400,1758994498.9294977,frames/frame_000400.jpg
401,1758994498.9635532,frames/frame_000401.jpg
402,1758994498.9974458,frames/frame_000402.jpg
403,1758994499.031617,frames/frame_000403.jpg
404,1758994499.065485,frames/frame_000404.jpg
405,1758994499.0995946,frames/frame_000405.jpg
406,1758994499.1335034,frames/frame_000406.jpg
407,1758994499.1676285,frames/frame_000407.jpg
408,1758994499.201515,frames/frame_000408.jpg
409,1758994499.2356718,frames/frame_000409.jpg
410,1758994499.269277,frames/frame_000410.jpg
411,1758994499.3036356,frames/frame_000411.jpg
412,1758994499.3375378,frames/frame_000412.jpg
413,1758994499.371638,frames/frame_000413.jpg
414,1758994499.4054968,frames/frame_000414.jpg
415,1758994499.439692,frames/frame_000415.jpg
416,1758994499.4737313,frames/frame_000416.jpg
417,1758994499.5076582,frames/frame_000417.jpg
418,1758994499.54151,frames/frame_000418.jpg
419,1758994499.5756838,frames/frame_000419.jpg
420,1758994499.609966,frames/frame_000420.jpg
421,1758994499.6438422,frames/frame_000421.jpg
422,1758994499.677949,frames/frame_000422.jpg
423,1758994499.7116935,frames/frame_000423.jpg
424,1758994499.745795,frames/frame_000424.jpg
425,1758994499.7796712,frames/frame_000425.jpg
426,1758994499.8137894,frames/frame_000426.jpg
427,1758994499.8476548,frames/frame_000427.jpg
428,1758994499.8818173,frames/frame_000428.jpg
429,1758994499.9156554,frames/frame_000429.jpg
430,1758994499.9497764,frames/frame_000430.jpg
431,1758994499.983663,frames/frame_000431.jpg
432,1758994500.0177934,frames/frame_000432.jpg
433,1758994500.0516853,frames/frame_000433.jpg
434,1758994500.0858407,frames/frame_000434.jpg
435,1758994500.119702,frames/frame_000435.jpg
436,1758994500.1538486,frames/frame_000436.jpg
