frame_id,timestamp,image_path
2216,1758997943.6324863,frames/frame_002216.jpg
2217,1758997943.6663296,frames/frame_002217.jpg
2218,1758997943.7004893,frames/frame_002218.jpg
2219,1758997943.7347379,frames/frame_002219.jpg
2220,1758997943.768523,frames/frame_002220.jpg
2221,1758997943.8020093,frames/frame_002221.jpg
2222,1758997943.835439,frames/frame_002222.jpg
2223,1758997943.869537,frames/frame_002223.jpg
2224,1758997943.9034152,frames/frame_002224.jpg
2225,1758997943.9376862,frames/frame_002225.jpg
2226,1758997943.9714196,frames/frame_002226.jpg
2227,1758997944.005534,frames/frame_002227.jpg
2228,1758997944.0394523,frames/frame_002228.jpg
2229,1758997944.0735037,frames/frame_002229.jpg
2230,1758997944.1074035,frames/frame_002230.jpg
2231,1758997944.1415489,frames/frame_002231.jpg
2232,1758997944.1754155,frames/frame_002232.jpg
2233,1758997944.2095833,frames/frame_002233.jpg
2234,1758997944.2434378,frames/frame_002234.jpg
2235,1758997944.2775214,frames/frame_002235.jpg
2236,1758997944.3114908,frames/frame_002236.jpg
2237,1758997944.3455322,frames/frame_002237.jpg
2238,1758997944.3796346,frames/frame_002238.jpg
2239,1758997944.4135299,frames/frame_002239.jpg
2240,1758997944.447611,frames/frame_002240.jpg
2241,1758997944.481524,frames/frame_002241.jpg
2242,1758997944.5156276,frames/frame_002242.jpg
2243,1758997944.5495238,frames/frame_002243.jpg
2244,1758997944.5836358,frames/frame_002244.jpg
2245,1758997944.6174965,frames/frame_002245.jpg
2246,1758997944.651594,frames/frame_002246.jpg
2247,1758997944.685473,frames/frame_002247.jpg
2248,1758997944.7197497,frames/frame_002248.jpg
2249,1758997944.7535365,frames/frame_002249.jpg
2250,1758997944.7877991,frames/frame_002250.jpg
2251,1758997944.8215444,frames/frame_002251.jpg
2252,1758997944.855632,frames/frame_002252.jpg
2253,1758997944.8895392,frames/frame_002253.jpg
2254,1758997944.9236693,frames/frame_002254.jpg
2255,1758997944.957533,frames/frame_002255.jpg
2256,1758997944.9916368,frames/frame_002256.jpg
2257,1758997945.025741,frames/frame_002257.jpg
2258,1758997945.059614,frames/frame_002258.jpg
2259,1758997945.0937083,frames/frame_002259.jpg
2260,1758997945.1276195,frames/frame_002260.jpg
2261,1758997945.1617508,frames/frame_002261.jpg
2262,1758997945.1956296,frames/frame_002262.jpg
2263,1758997945.2297385,frames/frame_002263.jpg
2264,1758997945.263588,frames/frame_002264.jpg
2265,1758997945.2970014,frames/frame_002265.jpg
2266,1758997945.331249,frames/frame_002266.jpg
2267,1758997945.3647196,frames/frame_002267.jpg
2268,1758997945.3986044,frames/frame_002268.jpg
2269,1758997945.4327056,frames/frame_002269.jpg
2270,1758997945.4665942,frames/frame_002270.jpg
2271,1758997945.5007396,frames/frame_002271.jpg
2272,1758997945.5346186,frames/frame_002272.jpg
2273,1758997945.5687299,frames/frame_002273.jpg
2274,1758997945.6026294,frames/frame_002274.jpg
2275,1758997945.6367314,frames/frame_002275.jpg
2276,1758997945.6708024,frames/frame_002276.jpg
2277,1758997945.704732,frames/frame_002277.jpg
2278,1758997945.7388742,frames/frame_002278.jpg
2279,1758997945.7729301,frames/frame_002279.jpg
2280,1758997945.8070915,frames/frame_002280.jpg
2281,1758997945.8409874,frames/frame_002281.jpg
2282,1758997945.8751144,frames/frame_002282.jpg
2283,1758997945.9087684,frames/frame_002283.jpg
2284,1758997945.9430265,frames/frame_002284.jpg
2285,1758997945.9769006,frames/frame_002285.jpg
2286,1758997946.0114496,frames/frame_002286.jpg
2287,1758997946.0457964,frames/frame_002287.jpg
2288,1758997946.0798883,frames/frame_002288.jpg
2289,1758997946.1138203,frames/frame_002289.jpg
2290,1758997946.147914,frames/frame_002290.jpg
2291,1758997946.1818025,frames/frame_002291.jpg
2292,1758997946.2159188,frames/frame_002292.jpg
2293,1758997946.2498095,frames/frame_002293.jpg
2294,1758997946.284104,frames/frame_002294.jpg
2295,1758997946.318048,frames/frame_002295.jpg
2296,1758997946.352135,frames/frame_002296.jpg
2297,1758997946.3861926,frames/frame_002297.jpg
2298,1758997946.4205725,frames/frame_002298.jpg
2299,1758997946.4541123,frames/frame_002299.jpg
2300,1758997946.4880834,frames/frame_002300.jpg
2301,1758997946.5220988,frames/frame_002301.jpg
2302,1758997946.555684,frames/frame_002302.jpg
2303,1758997946.5900207,frames/frame_002303.jpg
2304,1758997946.6238704,frames/frame_002304.jpg
2305,1758997946.6581607,frames/frame_002305.jpg
2306,1758997946.6920643,frames/frame_002306.jpg
2307,1758997946.7260063,frames/frame_002307.jpg
2308,1758997946.7598822,frames/frame_002308.jpg
2309,1758997946.7939944,frames/frame_002309.jpg
2310,1758997946.8278897,frames/frame_002310.jpg
