frame_id,timestamp,image_path
1743,1759016162.0473585,frames/frame_001743.jpg
1744,1759016162.0814648,frames/frame_001744.jpg
1745,1759016162.1155138,frames/frame_001745.jpg
1746,1759016162.1494665,frames/frame_001746.jpg
1747,1759016162.1833568,frames/frame_001747.jpg
1748,1759016162.2174666,frames/frame_001748.jpg
1749,1759016162.2513547,frames/frame_001749.jpg
1750,1759016162.285467,frames/frame_001750.jpg
1751,1759016162.319371,frames/frame_001751.jpg
1752,1759016162.3534813,frames/frame_001752.jpg
1753,1759016162.3873732,frames/frame_001753.jpg
1754,1759016162.4214802,frames/frame_001754.jpg
1755,1759016162.4553583,frames/frame_001755.jpg
1756,1759016162.4896615,frames/frame_001756.jpg
1757,1759016162.523361,frames/frame_001757.jpg
1758,1759016162.5574641,frames/frame_001758.jpg
1759,1759016162.5913801,frames/frame_001759.jpg
1760,1759016162.6255248,frames/frame_001760.jpg
1761,1759016162.659387,frames/frame_001761.jpg
1762,1759016162.6934946,frames/frame_001762.jpg
1763,1759016162.727627,frames/frame_001763.jpg
1764,1759016162.7614927,frames/frame_001764.jpg
1765,1759016162.7956128,frames/frame_001765.jpg
1766,1759016162.829515,frames/frame_001766.jpg
1767,1759016162.8636417,frames/frame_001767.jpg
1768,1759016162.8975048,frames/frame_001768.jpg
1769,1759016162.9316177,frames/frame_001769.jpg
1770,1759016162.965506,frames/frame_001770.jpg
1771,1759016162.9996188,frames/frame_001771.jpg
1772,1759016163.0335057,frames/frame_001772.jpg
1773,1759016163.0676255,frames/frame_001773.jpg
1774,1759016163.1014876,frames/frame_001774.jpg
1775,1759016163.135638,frames/frame_001775.jpg
1776,1759016163.169497,frames/frame_001776.jpg
1777,1759016163.2036107,frames/frame_001777.jpg
1778,1759016163.237391,frames/frame_001778.jpg
1779,1759016163.2716317,frames/frame_001779.jpg
1780,1759016163.3055267,frames/frame_001780.jpg
1781,1759016163.3396525,frames/frame_001781.jpg
1782,1759016163.3737392,frames/frame_001782.jpg
1783,1759016163.4076211,frames/frame_001783.jpg
1784,1759016163.441733,frames/frame_001784.jpg
1785,1759016163.4757953,frames/frame_001785.jpg
1786,1759016163.5097313,frames/frame_001786.jpg
1787,1759016163.5436401,frames/frame_001787.jpg
1788,1759016163.577759,frames/frame_001788.jpg
1789,1759016163.6116703,frames/frame_001789.jpg
1790,1759016163.6457508,frames/frame_001790.jpg
1791,1759016163.6796458,frames/frame_001791.jpg
1792,1759016163.7137675,frames/frame_001792.jpg
1793,1759016163.747647,frames/frame_001793.jpg
1794,1759016163.7817652,frames/frame_001794.jpg
1795,1759016163.8158355,frames/frame_001795.jpg
1796,1759016163.8497539,frames/frame_001796.jpg
1797,1759016163.8837044,frames/frame_001797.jpg
1798,1759016163.9179528,frames/frame_001798.jpg
1799,1759016163.9520605,frames/frame_001799.jpg
1800,1759016163.9861732,frames/frame_001800.jpg
1801,1759016164.0197937,frames/frame_001801.jpg
1802,1759016164.0537832,frames/frame_001802.jpg
1803,1759016164.0871236,frames/frame_001803.jpg
1804,1759016164.1209,frames/frame_001804.jpg
1805,1759016164.1548429,frames/frame_001805.jpg
1806,1759016164.1887176,frames/frame_001806.jpg
1807,1759016164.2230434,frames/frame_001807.jpg
1808,1759016164.2566776,frames/frame_001808.jpg
1809,1759016164.2907913,frames/frame_001809.jpg
1810,1759016164.3247302,frames/frame_001810.jpg
1811,1759016164.3585851,frames/frame_001811.jpg
1812,1759016164.3928177,frames/frame_001812.jpg
1813,1759016164.4266338,frames/frame_001813.jpg
1814,1759016164.4607224,frames/frame_001814.jpg
1815,1759016164.495024,frames/frame_001815.jpg
1816,1759016164.5287573,frames/frame_001816.jpg
1817,1759016164.563037,frames/frame_001817.jpg
1818,1759016164.5967364,frames/frame_001818.jpg
1819,1759016164.6308575,frames/frame_001819.jpg
1820,1759016164.664977,frames/frame_001820.jpg
1821,1759016164.6988285,frames/frame_001821.jpg
1822,1759016164.7329497,frames/frame_001822.jpg
1823,1759016164.7668722,frames/frame_001823.jpg
1824,1759016164.800976,frames/frame_001824.jpg
1825,1759016164.8349388,frames/frame_001825.jpg
1826,1759016164.8689353,frames/frame_001826.jpg
1827,1759016164.9030206,frames/frame_001827.jpg
1828,1759016164.9369423,frames/frame_001828.jpg
1829,1759016164.9709544,frames/frame_001829.jpg
1830,1759016165.0050313,frames/frame_001830.jpg
1831,1759016165.0388467,frames/frame_001831.jpg
1832,1759016165.0730567,frames/frame_001832.jpg
1833,1759016165.107107,frames/frame_001833.jpg
1834,1759016165.1410367,frames/frame_001834.jpg
1835,1759016165.1750877,frames/frame_001835.jpg
1836,1759016165.2091784,frames/frame_001836.jpg
1837,1759016165.24307,frames/frame_001837.jpg
1838,1759016165.2774186,frames/frame_001838.jpg
1839,1759016165.3115315,frames/frame_001839.jpg
1840,1759016165.3451743,frames/frame_001840.jpg
1841,1759016165.379695,frames/frame_001841.jpg
1842,1759016165.413182,frames/frame_001842.jpg
1843,1759016165.447495,frames/frame_001843.jpg
1844,1759016165.4813373,frames/frame_001844.jpg
1845,1759016165.5156548,frames/frame_001845.jpg
1846,1759016165.5490873,frames/frame_001846.jpg
1847,1759016165.582736,frames/frame_001847.jpg
1848,1759016165.617017,frames/frame_001848.jpg
1849,1759016165.6509802,frames/frame_001849.jpg
1850,1759016165.6849637,frames/frame_001850.jpg
1851,1759016165.7191336,frames/frame_001851.jpg
1852,1759016165.752842,frames/frame_001852.jpg
1853,1759016165.7862563,frames/frame_001853.jpg
1854,1759016165.8199909,frames/frame_001854.jpg
1855,1759016165.854019,frames/frame_001855.jpg
1856,1759016165.8882353,frames/frame_001856.jpg
1857,1759016165.9222531,frames/frame_001857.jpg
1858,1759016165.9563577,frames/frame_001858.jpg
1859,1759016165.9898698,frames/frame_001859.jpg
1860,1759016166.0241988,frames/frame_001860.jpg
1861,1759016166.0580432,frames/frame_001861.jpg
1862,1759016166.0922918,frames/frame_001862.jpg
1863,1759016166.1260452,frames/frame_001863.jpg
1864,1759016166.16015,frames/frame_001864.jpg
1865,1759016166.1940858,frames/frame_001865.jpg
1866,1759016166.228193,frames/frame_001866.jpg
1867,1759016166.2620661,frames/frame_001867.jpg
1868,1759016166.296198,frames/frame_001868.jpg
1869,1759016166.3300772,frames/frame_001869.jpg
1870,1759016166.3641818,frames/frame_001870.jpg
1871,1759016166.3980415,frames/frame_001871.jpg
1872,1759016166.432205,frames/frame_001872.jpg
1873,1759016166.466277,frames/frame_001873.jpg
1874,1759016166.500427,frames/frame_001874.jpg
1875,1759016166.53405,frames/frame_001875.jpg
1876,1759016166.568163,frames/frame_001876.jpg
1877,1759016166.6023977,frames/frame_001877.jpg
1878,1759016166.6364462,frames/frame_001878.jpg
1879,1759016166.6705031,frames/frame_001879.jpg
1880,1759016166.7047915,frames/frame_001880.jpg
1881,1759016166.7388918,frames/frame_001881.jpg
1882,1759016166.7729855,frames/frame_001882.jpg
1883,1759016166.8073585,frames/frame_001883.jpg
1884,1759016166.8414083,frames/frame_001884.jpg
1885,1759016166.8755352,frames/frame_001885.jpg
1886,1759016166.909028,frames/frame_001886.jpg
1887,1759016166.9431598,frames/frame_001887.jpg
1888,1759016166.9773204,frames/frame_001888.jpg
1889,1759016167.011409,frames/frame_001889.jpg
1890,1759016167.0455148,frames/frame_001890.jpg
1891,1759016167.079573,frames/frame_001891.jpg
1892,1759016167.1136875,frames/frame_001892.jpg
1893,1759016167.1478043,frames/frame_001893.jpg
1894,1759016167.181908,frames/frame_001894.jpg
1895,1759016167.21605,frames/frame_001895.jpg
1896,1759016167.2495682,frames/frame_001896.jpg
1897,1759016167.283744,frames/frame_001897.jpg
1898,1759016167.3178566,frames/frame_001898.jpg
1899,1759016167.351965,frames/frame_001899.jpg
1900,1759016167.3860772,frames/frame_001900.jpg
1901,1759016167.420189,frames/frame_001901.jpg
1902,1759016167.4543693,frames/frame_001902.jpg
1903,1759016167.488584,frames/frame_001903.jpg
1904,1759016167.5225775,frames/frame_001904.jpg
1905,1759016167.5566378,frames/frame_001905.jpg
1906,1759016167.5906394,frames/frame_001906.jpg
1907,1759016167.6246645,frames/frame_001907.jpg
1908,1759016167.658772,frames/frame_001908.jpg
1909,1759016167.6928797,frames/frame_001909.jpg
1910,1759016167.7270696,frames/frame_001910.jpg
1911,1759016167.7610867,frames/frame_001911.jpg
1912,1759016167.795208,frames/frame_001912.jpg
1913,1759016167.8293357,frames/frame_001913.jpg
1914,1759016167.8629513,frames/frame_001914.jpg
1915,1759016167.8970773,frames/frame_001915.jpg
1916,1759016167.931196,frames/frame_001916.jpg
1917,1759016167.965281,frames/frame_001917.jpg
1918,1759016167.999624,frames/frame_001918.jpg
1919,1759016168.033731,frames/frame_001919.jpg
1920,1759016168.0678325,frames/frame_001920.jpg
1921,1759016168.1019413,frames/frame_001921.jpg
1922,1759016168.1362622,frames/frame_001922.jpg
1923,1759016168.17044,frames/frame_001923.jpg
1924,1759016168.2044997,frames/frame_001924.jpg
1925,1759016168.2385798,frames/frame_001925.jpg
1926,1759016168.272715,frames/frame_001926.jpg
1927,1759016168.3069882,frames/frame_001927.jpg
1928,1759016168.3412035,frames/frame_001928.jpg
1929,1759016168.375283,frames/frame_001929.jpg
1930,1759016168.409353,frames/frame_001930.jpg
1931,1759016168.4434717,frames/frame_001931.jpg
1932,1759016168.4777315,frames/frame_001932.jpg
1933,1759016168.5118654,frames/frame_001933.jpg
1934,1759016168.5461466,frames/frame_001934.jpg
1935,1759016168.5802805,frames/frame_001935.jpg
1936,1759016168.6144156,frames/frame_001936.jpg
1937,1759016168.6485403,frames/frame_001937.jpg
1938,1759016168.6825938,frames/frame_001938.jpg
