frame_id,timestamp,image_path
686,1759015189.4281225,frames/frame_000686.jpg
687,1759015189.4621594,frames/frame_000687.jpg
688,1759015189.4961984,frames/frame_000688.jpg
689,1759015189.530241,frames/frame_000689.jpg
690,1759015189.5642786,frames/frame_000690.jpg
691,1759015189.5983188,frames/frame_000691.jpg
692,1759015189.6323566,frames/frame_000692.jpg
693,1759015189.6663983,frames/frame_000693.jpg
694,1759015189.7004309,frames/frame_000694.jpg
695,1759015189.7344618,frames/frame_000695.jpg
696,1759015189.7684917,frames/frame_000696.jpg
697,1759015189.8025327,frames/frame_000697.jpg
698,1759015189.836579,frames/frame_000698.jpg
699,1759015189.8706553,frames/frame_000699.jpg
700,1759015189.9046867,frames/frame_000700.jpg
701,1759015189.9386952,frames/frame_000701.jpg
702,1759015189.9727461,frames/frame_000702.jpg
703,1759015190.006823,frames/frame_000703.jpg
704,1759015190.040886,frames/frame_000704.jpg
705,1759015190.0749555,frames/frame_000705.jpg
706,1759015190.1090503,frames/frame_000706.jpg
707,1759015190.143118,frames/frame_000707.jpg
708,1759015190.177208,frames/frame_000708.jpg
709,1759015190.2113593,frames/frame_000709.jpg
710,1759015190.2454023,frames/frame_000710.jpg
