frame_id,timestamp,image_path
2864,1758998031.3365853,frames/frame_002864.jpg
2865,1758998031.3707485,frames/frame_002865.jpg
2866,1758998031.404602,frames/frame_002866.jpg
2867,1758998031.4386845,frames/frame_002867.jpg
2868,1758998031.4728405,frames/frame_002868.jpg
2869,1758998031.5067537,frames/frame_002869.jpg
2870,1758998031.5406013,frames/frame_002870.jpg
2871,1758998031.5749664,frames/frame_002871.jpg
2872,1758998031.6086152,frames/frame_002872.jpg
2873,1758998031.6428242,frames/frame_002873.jpg
2874,1758998031.6768403,frames/frame_002874.jpg
2875,1758998031.7109945,frames/frame_002875.jpg
2876,1758998031.7446697,frames/frame_002876.jpg
2877,1758998031.7787678,frames/frame_002877.jpg
2878,1758998031.8126812,frames/frame_002878.jpg
2879,1758998031.8469362,frames/frame_002879.jpg
2880,1758998031.8809915,frames/frame_002880.jpg
2881,1758998031.9150727,frames/frame_002881.jpg
2882,1758998031.9490478,frames/frame_002882.jpg
2883,1758998031.9829462,frames/frame_002883.jpg
2884,1758998032.0170598,frames/frame_002884.jpg
2885,1758998032.0509646,frames/frame_002885.jpg
2886,1758998032.0852864,frames/frame_002886.jpg
2887,1758998032.1191833,frames/frame_002887.jpg
2888,1758998032.1530378,frames/frame_002888.jpg
2889,1758998032.1869075,frames/frame_002889.jpg
2890,1758998032.2209148,frames/frame_002890.jpg
2891,1758998032.2549493,frames/frame_002891.jpg
2892,1758998032.289082,frames/frame_002892.jpg
2893,1758998032.3228407,frames/frame_002893.jpg
2894,1758998032.35681,frames/frame_002894.jpg
2895,1758998032.39066,frames/frame_002895.jpg
2896,1758998032.4247758,frames/frame_002896.jpg
2897,1758998032.458649,frames/frame_002897.jpg
2898,1758998032.4927726,frames/frame_002898.jpg
2899,1758998032.5269358,frames/frame_002899.jpg
2900,1758998032.560858,frames/frame_002900.jpg
2901,1758998032.594956,frames/frame_002901.jpg
2902,1758998032.6289184,frames/frame_002902.jpg
2903,1758998032.6629856,frames/frame_002903.jpg
2904,1758998032.6968706,frames/frame_002904.jpg
2905,1758998032.7311654,frames/frame_002905.jpg
2906,1758998032.7648673,frames/frame_002906.jpg
2907,1758998032.799098,frames/frame_002907.jpg
2908,1758998032.832871,frames/frame_002908.jpg
2909,1758998032.867016,frames/frame_002909.jpg
2910,1758998032.9008782,frames/frame_002910.jpg
2911,1758998032.9349904,frames/frame_002911.jpg
2912,1758998032.968874,frames/frame_002912.jpg
2913,1758998033.0029814,frames/frame_002913.jpg
2914,1758998033.0368845,frames/frame_002914.jpg
2915,1758998033.070982,frames/frame_002915.jpg
2916,1758998033.1048598,frames/frame_002916.jpg
2917,1758998033.1389751,frames/frame_002917.jpg
2918,1758998033.1728628,frames/frame_002918.jpg
2919,1758998033.2069755,frames/frame_002919.jpg
2920,1758998033.241111,frames/frame_002920.jpg
2921,1758998033.275205,frames/frame_002921.jpg
2922,1758998033.3092825,frames/frame_002922.jpg
2923,1758998033.3434017,frames/frame_002923.jpg
2924,1758998033.3774998,frames/frame_002924.jpg
2925,1758998033.4116116,frames/frame_002925.jpg
2926,1758998033.4457111,frames/frame_002926.jpg
2927,1758998033.479797,frames/frame_002927.jpg
2928,1758998033.5139487,frames/frame_002928.jpg
2929,1758998033.5480616,frames/frame_002929.jpg
2930,1758998033.5821671,frames/frame_002930.jpg
2931,1758998033.6164277,frames/frame_002931.jpg
2932,1758998033.6505733,frames/frame_002932.jpg
2933,1758998033.6846757,frames/frame_002933.jpg
2934,1758998033.7189395,frames/frame_002934.jpg
2935,1758998033.7530658,frames/frame_002935.jpg
2936,1758998033.7871811,frames/frame_002936.jpg
2937,1758998033.8213036,frames/frame_002937.jpg
2938,1758998033.855411,frames/frame_002938.jpg
2939,1758998033.8895166,frames/frame_002939.jpg
2940,1758998033.923556,frames/frame_002940.jpg
2941,1758998033.9575489,frames/frame_002941.jpg
2942,1758998033.99154,frames/frame_002942.jpg
2943,1758998034.0255425,frames/frame_002943.jpg
2944,1758998034.0595412,frames/frame_002944.jpg
2945,1758998034.0935628,frames/frame_002945.jpg
2946,1758998034.1275973,frames/frame_002946.jpg
2947,1758998034.1616654,frames/frame_002947.jpg
2948,1758998034.1957233,frames/frame_002948.jpg
2949,1758998034.2297218,frames/frame_002949.jpg
2950,1758998034.2639124,frames/frame_002950.jpg
2951,1758998034.2978978,frames/frame_002951.jpg
2952,1758998034.3319442,frames/frame_002952.jpg
2953,1758998034.3660228,frames/frame_002953.jpg
2954,1758998034.4002504,frames/frame_002954.jpg
2955,1758998034.4342406,frames/frame_002955.jpg
2956,1758998034.4682274,frames/frame_002956.jpg
2957,1758998034.5022886,frames/frame_002957.jpg
2958,1758998034.5365715,frames/frame_002958.jpg
2959,1758998034.5705676,frames/frame_002959.jpg
2960,1758998034.6045592,frames/frame_002960.jpg
2961,1758998034.6385708,frames/frame_002961.jpg
2962,1758998034.6726842,frames/frame_002962.jpg
2963,1758998034.7067726,frames/frame_002963.jpg
2964,1758998034.7410958,frames/frame_002964.jpg
2965,1758998034.7752,frames/frame_002965.jpg
2966,1758998034.8088417,frames/frame_002966.jpg
