frame_id,timestamp,image_path
3481,1759031830.9777567,frames/frame_003481.jpg
3482,1759031831.0117395,frames/frame_003482.jpg
3483,1759031831.045729,frames/frame_003483.jpg
3484,1759031831.079742,frames/frame_003484.jpg
3485,1759031831.1137273,frames/frame_003485.jpg
3486,1759031831.1477153,frames/frame_003486.jpg
3487,1759031831.1817026,frames/frame_003487.jpg
3488,1759031831.2156754,frames/frame_003488.jpg
3489,1759031831.24963,frames/frame_003489.jpg
3490,1759031831.2836366,frames/frame_003490.jpg
3491,1759031831.3176322,frames/frame_003491.jpg
3492,1759031831.3517568,frames/frame_003492.jpg
3493,1759031831.3857424,frames/frame_003493.jpg
3494,1759031831.4197333,frames/frame_003494.jpg
3495,1759031831.4538057,frames/frame_003495.jpg
3496,1759031831.4878137,frames/frame_003496.jpg
3497,1759031831.5218077,frames/frame_003497.jpg
3498,1759031831.5558105,frames/frame_003498.jpg
3499,1759031831.5898004,frames/frame_003499.jpg
3500,1759031831.62379,frames/frame_003500.jpg
3501,1759031831.6577735,frames/frame_003501.jpg
3502,1759031831.6917787,frames/frame_003502.jpg
3503,1759031831.7257586,frames/frame_003503.jpg
3504,1759031831.7597415,frames/frame_003504.jpg
3505,1759031831.7937288,frames/frame_003505.jpg
3506,1759031831.8277137,frames/frame_003506.jpg
3507,1759031831.8616998,frames/frame_003507.jpg
3508,1759031831.8959894,frames/frame_003508.jpg
3509,1759031831.930007,frames/frame_003509.jpg
3510,1759031831.9640603,frames/frame_003510.jpg
3511,1759031831.9977467,frames/frame_003511.jpg
3512,1759031832.031857,frames/frame_003512.jpg
3513,1759031832.0660968,frames/frame_003513.jpg
3514,1759031832.1002507,frames/frame_003514.jpg
3515,1759031832.134354,frames/frame_003515.jpg
3516,1759031832.1686525,frames/frame_003516.jpg
3517,1759031832.202765,frames/frame_003517.jpg
3518,1759031832.2364306,frames/frame_003518.jpg
3519,1759031832.2706182,frames/frame_003519.jpg
3520,1759031832.304,frames/frame_003520.jpg
3521,1759031832.3381505,frames/frame_003521.jpg
3522,1759031832.3724418,frames/frame_003522.jpg
