frame_id,timestamp,image_path
416,1759031519.991877,frames/frame_000416.jpg
417,1759031520.0257764,frames/frame_000417.jpg
418,1759031520.0599136,frames/frame_000418.jpg
419,1759031520.0940006,frames/frame_000419.jpg
420,1759031520.1279244,frames/frame_000420.jpg
421,1759031520.1622193,frames/frame_000421.jpg
422,1759031520.1958988,frames/frame_000422.jpg
423,1759031520.229996,frames/frame_000423.jpg
424,1759031520.263893,frames/frame_000424.jpg
425,1759031520.2980013,frames/frame_000425.jpg
426,1759031520.3320608,frames/frame_000426.jpg
427,1759031520.3660278,frames/frame_000427.jpg
428,1759031520.3999481,frames/frame_000428.jpg
429,1759031520.4340446,frames/frame_000429.jpg
430,1759031520.4680326,frames/frame_000430.jpg
431,1759031520.5023324,frames/frame_000431.jpg
432,1759031520.53627,frames/frame_000432.jpg
433,1759031520.5705528,frames/frame_000433.jpg
434,1759031520.6042094,frames/frame_000434.jpg
435,1759031520.638039,frames/frame_000435.jpg
436,1759031520.671921,frames/frame_000436.jpg
437,1759031520.7060266,frames/frame_000437.jpg
438,1759031520.7399228,frames/frame_000438.jpg
439,1759031520.7740397,frames/frame_000439.jpg
440,1759031520.8081367,frames/frame_000440.jpg
441,1759031520.842016,frames/frame_000441.jpg
442,1759031520.8761594,frames/frame_000442.jpg
443,1759031520.9096947,frames/frame_000443.jpg
444,1759031520.9431193,frames/frame_000444.jpg
445,1759031520.9770343,frames/frame_000445.jpg
446,1759031521.0111685,frames/frame_000446.jpg
447,1759031521.0451403,frames/frame_000447.jpg
448,1759031521.0791733,frames/frame_000448.jpg
449,1759031521.1130626,frames/frame_000449.jpg
450,1759031521.1471434,frames/frame_000450.jpg
451,1759031521.1810722,frames/frame_000451.jpg
452,1759031521.2152119,frames/frame_000452.jpg
453,1759031521.2490962,frames/frame_000453.jpg
454,1759031521.2831697,frames/frame_000454.jpg
455,1759031521.3165126,frames/frame_000455.jpg
456,1759031521.3501916,frames/frame_000456.jpg
457,1759031521.3842676,frames/frame_000457.jpg
458,1759031521.418482,frames/frame_000458.jpg
459,1759031521.4528434,frames/frame_000459.jpg
460,1759031521.4866827,frames/frame_000460.jpg
461,1759031521.5205712,frames/frame_000461.jpg
462,1759031521.5543613,frames/frame_000462.jpg
463,1759031521.5877016,frames/frame_000463.jpg
464,1759031521.6212146,frames/frame_000464.jpg
465,1759031521.65538,frames/frame_000465.jpg
466,1759031521.6893082,frames/frame_000466.jpg
467,1759031521.7235894,frames/frame_000467.jpg
468,1759031521.7579155,frames/frame_000468.jpg
469,1759031521.7912705,frames/frame_000469.jpg
470,1759031521.825602,frames/frame_000470.jpg
471,1759031521.859341,frames/frame_000471.jpg
472,1759031521.893694,frames/frame_000472.jpg
473,1759031521.9275303,frames/frame_000473.jpg
474,1759031521.9611902,frames/frame_000474.jpg
475,1759031521.995286,frames/frame_000475.jpg
476,1759031522.0291646,frames/frame_000476.jpg
477,1759031522.0634549,frames/frame_000477.jpg
478,1759031522.09793,frames/frame_000478.jpg
479,1759031522.131277,frames/frame_000479.jpg
480,1759031522.165419,frames/frame_000480.jpg
481,1759031522.1996315,frames/frame_000481.jpg
482,1759031522.2337165,frames/frame_000482.jpg
483,1759031522.2679002,frames/frame_000483.jpg
484,1759031522.3019664,frames/frame_000484.jpg
485,1759031522.3363366,frames/frame_000485.jpg
486,1759031522.3704581,frames/frame_000486.jpg
487,1759031522.404344,frames/frame_000487.jpg
488,1759031522.4384515,frames/frame_000488.jpg
489,1759031522.4725266,frames/frame_000489.jpg
490,1759031522.5066168,frames/frame_000490.jpg
491,1759031522.5405862,frames/frame_000491.jpg
492,1759031522.5748997,frames/frame_000492.jpg
493,1759031522.6083326,frames/frame_000493.jpg
494,1759031522.64245,frames/frame_000494.jpg
495,1759031522.6763737,frames/frame_000495.jpg
496,1759031522.7104793,frames/frame_000496.jpg
497,1759031522.7445972,frames/frame_000497.jpg
498,1759031522.7787247,frames/frame_000498.jpg
499,1759031522.8127615,frames/frame_000499.jpg
500,1759031522.8462203,frames/frame_000500.jpg
501,1759031522.8803282,frames/frame_000501.jpg
502,1759031522.914473,frames/frame_000502.jpg
503,1759031522.948611,frames/frame_000503.jpg
504,1759031522.9827754,frames/frame_000504.jpg
505,1759031523.0168092,frames/frame_000505.jpg
506,1759031523.0508862,frames/frame_000506.jpg
507,1759031523.0850084,frames/frame_000507.jpg
508,1759031523.1191065,frames/frame_000508.jpg
509,1759031523.153218,frames/frame_000509.jpg
510,1759031523.18729,frames/frame_000510.jpg
511,1759031523.2216191,frames/frame_000511.jpg
512,1759031523.2557728,frames/frame_000512.jpg
513,1759031523.2898428,frames/frame_000513.jpg
514,1759031523.3241715,frames/frame_000514.jpg
515,1759031523.358273,frames/frame_000515.jpg
516,1759031523.3923748,frames/frame_000516.jpg
517,1759031523.4264846,frames/frame_000517.jpg
518,1759031523.4606135,frames/frame_000518.jpg
519,1759031523.494904,frames/frame_000519.jpg
520,1759031523.5290368,frames/frame_000520.jpg
521,1759031523.5631285,frames/frame_000521.jpg
522,1759031523.5972323,frames/frame_000522.jpg
523,1759031523.6313353,frames/frame_000523.jpg
524,1759031523.6654336,frames/frame_000524.jpg
525,1759031523.6995451,frames/frame_000525.jpg
526,1759031523.7329135,frames/frame_000526.jpg
527,1759031523.7670987,frames/frame_000527.jpg
528,1759031523.8012078,frames/frame_000528.jpg
529,1759031523.835322,frames/frame_000529.jpg
530,1759031523.8694127,frames/frame_000530.jpg
531,1759031523.9035492,frames/frame_000531.jpg
532,1759031523.9377544,frames/frame_000532.jpg
533,1759031523.9720721,frames/frame_000533.jpg
534,1759031524.006264,frames/frame_000534.jpg
535,1759031524.039646,frames/frame_000535.jpg
536,1759031524.0737383,frames/frame_000536.jpg
537,1759031524.1077898,frames/frame_000537.jpg
538,1759031524.1417024,frames/frame_000538.jpg
539,1759031524.1759422,frames/frame_000539.jpg
540,1759031524.2094374,frames/frame_000540.jpg
541,1759031524.2429762,frames/frame_000541.jpg
542,1759031524.2763553,frames/frame_000542.jpg
543,1759031524.3100715,frames/frame_000543.jpg
544,1759031524.3443391,frames/frame_000544.jpg
545,1759031524.3783112,frames/frame_000545.jpg
546,1759031524.4123254,frames/frame_000546.jpg
547,1759031524.446292,frames/frame_000547.jpg
548,1759031524.4803445,frames/frame_000548.jpg
549,1759031524.5142906,frames/frame_000549.jpg
550,1759031524.5483987,frames/frame_000550.jpg
551,1759031524.5825484,frames/frame_000551.jpg
552,1759031524.616686,frames/frame_000552.jpg
553,1759031524.6508012,frames/frame_000553.jpg
554,1759031524.6848645,frames/frame_000554.jpg
555,1759031524.7189612,frames/frame_000555.jpg
556,1759031524.7530687,frames/frame_000556.jpg
557,1759031524.7871773,frames/frame_000557.jpg
558,1759031524.8212993,frames/frame_000558.jpg
559,1759031524.8554084,frames/frame_000559.jpg
560,1759031524.8895438,frames/frame_000560.jpg
561,1759031524.9231727,frames/frame_000561.jpg
562,1759031524.9573214,frames/frame_000562.jpg
563,1759031524.9914439,frames/frame_000563.jpg
564,1759031525.0255432,frames/frame_000564.jpg
565,1759031525.0596514,frames/frame_000565.jpg
566,1759031525.0937908,frames/frame_000566.jpg
567,1759031525.1280239,frames/frame_000567.jpg
568,1759031525.1621687,frames/frame_000568.jpg
569,1759031525.1964514,frames/frame_000569.jpg
570,1759031525.2306154,frames/frame_000570.jpg
571,1759031525.2647417,frames/frame_000571.jpg
572,1759031525.298218,frames/frame_000572.jpg
573,1759031525.3324928,frames/frame_000573.jpg
574,1759031525.3658354,frames/frame_000574.jpg
575,1759031525.4000704,frames/frame_000575.jpg
576,1759031525.4341838,frames/frame_000576.jpg
577,1759031525.4675295,frames/frame_000577.jpg
578,1759031525.5015018,frames/frame_000578.jpg
579,1759031525.535533,frames/frame_000579.jpg
580,1759031525.569583,frames/frame_000580.jpg
581,1759031525.6037538,frames/frame_000581.jpg
582,1759031525.637852,frames/frame_000582.jpg
583,1759031525.6719332,frames/frame_000583.jpg
584,1759031525.7060096,frames/frame_000584.jpg
585,1759031525.740072,frames/frame_000585.jpg
586,1759031525.7741234,frames/frame_000586.jpg
587,1759031525.8081632,frames/frame_000587.jpg
