frame_id,timestamp,image_path
1101,1759015453.804265,frames/frame_001101.jpg
1102,1759015453.8381505,frames/frame_001102.jpg
1103,1759015453.8722577,frames/frame_001103.jpg
1104,1759015453.9061556,frames/frame_001104.jpg
1105,1759015453.9404383,frames/frame_001105.jpg
1106,1759015453.9743247,frames/frame_001106.jpg
1107,1759015454.0083892,frames/frame_001107.jpg
1108,1759015454.042425,frames/frame_001108.jpg
1109,1759015454.0762737,frames/frame_001109.jpg
1110,1759015454.109665,frames/frame_001110.jpg
1111,1759015454.1435351,frames/frame_001111.jpg
1112,1759015454.177318,frames/frame_001112.jpg
1113,1759015454.211229,frames/frame_001113.jpg
1114,1759015454.245505,frames/frame_001114.jpg
1115,1759015454.2792337,frames/frame_001115.jpg
1116,1759015454.3133495,frames/frame_001116.jpg
1117,1759015454.347231,frames/frame_001117.jpg
1118,1759015454.3806167,frames/frame_001118.jpg
1119,1759015454.4145684,frames/frame_001119.jpg
1120,1759015454.4482281,frames/frame_001120.jpg
1121,1759015454.4822726,frames/frame_001121.jpg
1122,1759015454.5162792,frames/frame_001122.jpg
1123,1759015454.55018,frames/frame_001123.jpg
1124,1759015454.584232,frames/frame_001124.jpg
1125,1759015454.618128,frames/frame_001125.jpg
1126,1759015454.652366,frames/frame_001126.jpg
1127,1759015454.6861374,frames/frame_001127.jpg
1128,1759015454.7202456,frames/frame_001128.jpg
1129,1759015454.754352,frames/frame_001129.jpg
1130,1759015454.788257,frames/frame_001130.jpg
1131,1759015454.8224385,frames/frame_001131.jpg
1132,1759015454.856688,frames/frame_001132.jpg
1133,1759015454.8907213,frames/frame_001133.jpg
1134,1759015454.9244618,frames/frame_001134.jpg
1135,1759015454.9586132,frames/frame_001135.jpg
1136,1759015454.992382,frames/frame_001136.jpg
1137,1759015455.0267434,frames/frame_001137.jpg
1138,1759015455.0605621,frames/frame_001138.jpg
1139,1759015455.0945506,frames/frame_001139.jpg
1140,1759015455.1284342,frames/frame_001140.jpg
1141,1759015455.1625311,frames/frame_001141.jpg
1142,1759015455.1964624,frames/frame_001142.jpg
1143,1759015455.230494,frames/frame_001143.jpg
1144,1759015455.2644594,frames/frame_001144.jpg
1145,1759015455.2984564,frames/frame_001145.jpg
1146,1759015455.3323617,frames/frame_001146.jpg
1147,1759015455.366444,frames/frame_001147.jpg
1148,1759015455.4001012,frames/frame_001148.jpg
1149,1759015455.433855,frames/frame_001149.jpg
1150,1759015455.4682415,frames/frame_001150.jpg
1151,1759015455.5016317,frames/frame_001151.jpg
1152,1759015455.5355115,frames/frame_001152.jpg
1153,1759015455.5689175,frames/frame_001153.jpg
1154,1759015455.602704,frames/frame_001154.jpg
1155,1759015455.6364956,frames/frame_001155.jpg
1156,1759015455.669946,frames/frame_001156.jpg
1157,1759015455.703456,frames/frame_001157.jpg
1158,1759015455.7375827,frames/frame_001158.jpg
1159,1759015455.7713344,frames/frame_001159.jpg
1160,1759015455.804692,frames/frame_001160.jpg
1161,1759015455.838324,frames/frame_001161.jpg
1162,1759015455.8723266,frames/frame_001162.jpg
1163,1759015455.9062161,frames/frame_001163.jpg
1164,1759015455.940316,frames/frame_001164.jpg
1165,1759015455.9741921,frames/frame_001165.jpg
1166,1759015456.0082917,frames/frame_001166.jpg
1167,1759015456.0424376,frames/frame_001167.jpg
1168,1759015456.0763037,frames/frame_001168.jpg
1169,1759015456.1104314,frames/frame_001169.jpg
1170,1759015456.144279,frames/frame_001170.jpg
1171,1759015456.1784115,frames/frame_001171.jpg
1172,1759015456.2123199,frames/frame_001172.jpg
1173,1759015456.2464051,frames/frame_001173.jpg
1174,1759015456.2802951,frames/frame_001174.jpg
1175,1759015456.3144279,frames/frame_001175.jpg
1176,1759015456.3483164,frames/frame_001176.jpg
1177,1759015456.3824503,frames/frame_001177.jpg
1178,1759015456.4163413,frames/frame_001178.jpg
1179,1759015456.4504843,frames/frame_001179.jpg
1180,1759015456.4844472,frames/frame_001180.jpg
1181,1759015456.5186086,frames/frame_001181.jpg
1182,1759015456.552554,frames/frame_001182.jpg
1183,1759015456.586491,frames/frame_001183.jpg
1184,1759015456.6204276,frames/frame_001184.jpg
1185,1759015456.6544638,frames/frame_001185.jpg
1186,1759015456.6883154,frames/frame_001186.jpg
1187,1759015456.7224677,frames/frame_001187.jpg
1188,1759015456.756512,frames/frame_001188.jpg
1189,1759015456.790424,frames/frame_001189.jpg
1190,1759015456.8244724,frames/frame_001190.jpg
1191,1759015456.8584461,frames/frame_001191.jpg
1192,1759015456.892491,frames/frame_001192.jpg
1193,1759015456.926465,frames/frame_001193.jpg
1194,1759015456.9605198,frames/frame_001194.jpg
1195,1759015456.994469,frames/frame_001195.jpg
1196,1759015457.028551,frames/frame_001196.jpg
1197,1759015457.0624774,frames/frame_001197.jpg
1198,1759015457.0965402,frames/frame_001198.jpg
1199,1759015457.1304693,frames/frame_001199.jpg
1200,1759015457.1645224,frames/frame_001200.jpg
1201,1759015457.1984954,frames/frame_001201.jpg
1202,1759015457.2326744,frames/frame_001202.jpg
1203,1759015457.2665198,frames/frame_001203.jpg
1204,1759015457.300576,frames/frame_001204.jpg
1205,1759015457.3344412,frames/frame_001205.jpg
1206,1759015457.368492,frames/frame_001206.jpg
1207,1759015457.4025884,frames/frame_001207.jpg
1208,1759015457.4366705,frames/frame_001208.jpg
1209,1759015457.4708226,frames/frame_001209.jpg
1210,1759015457.5050335,frames/frame_001210.jpg
1211,1759015457.539127,frames/frame_001211.jpg
1212,1759015457.5731761,frames/frame_001212.jpg
1213,1759015457.6072657,frames/frame_001213.jpg
1214,1759015457.6412902,frames/frame_001214.jpg
1215,1759015457.675327,frames/frame_001215.jpg
1216,1759015457.7094002,frames/frame_001216.jpg
1217,1759015457.7435505,frames/frame_001217.jpg
1218,1759015457.7776008,frames/frame_001218.jpg
1219,1759015457.8117213,frames/frame_001219.jpg
1220,1759015457.8457568,frames/frame_001220.jpg
1221,1759015457.8798552,frames/frame_001221.jpg
1222,1759015457.91394,frames/frame_001222.jpg
1223,1759015457.9480195,frames/frame_001223.jpg
1224,1759015457.9820912,frames/frame_001224.jpg
1225,1759015458.0161533,frames/frame_001225.jpg
1226,1759015458.0503016,frames/frame_001226.jpg
1227,1759015458.084355,frames/frame_001227.jpg
1228,1759015458.11842,frames/frame_001228.jpg
1229,1759015458.1524956,frames/frame_001229.jpg
1230,1759015458.1865385,frames/frame_001230.jpg
1231,1759015458.220639,frames/frame_001231.jpg
1232,1759015458.2547028,frames/frame_001232.jpg
1233,1759015458.28878,frames/frame_001233.jpg
1234,1759015458.3228807,frames/frame_001234.jpg
1235,1759015458.356975,frames/frame_001235.jpg
1236,1759015458.3910525,frames/frame_001236.jpg
1237,1759015458.4252522,frames/frame_001237.jpg
1238,1759015458.4594264,frames/frame_001238.jpg
1239,1759015458.4935348,frames/frame_001239.jpg
1240,1759015458.5276568,frames/frame_001240.jpg
1241,1759015458.561916,frames/frame_001241.jpg
1242,1759015458.5960395,frames/frame_001242.jpg
1243,1759015458.6303585,frames/frame_001243.jpg
1244,1759015458.6646059,frames/frame_001244.jpg
1245,1759015458.6987622,frames/frame_001245.jpg
1246,1759015458.732906,frames/frame_001246.jpg
1247,1759015458.7670124,frames/frame_001247.jpg
1248,1759015458.8011246,frames/frame_001248.jpg
1249,1759015458.8352199,frames/frame_001249.jpg
1250,1759015458.869346,frames/frame_001250.jpg
1251,1759015458.9034388,frames/frame_001251.jpg
1252,1759015458.9375405,frames/frame_001252.jpg
1253,1759015458.9716706,frames/frame_001253.jpg
1254,1759015459.0057573,frames/frame_001254.jpg
1255,1759015459.0391023,frames/frame_001255.jpg
1256,1759015459.0732613,frames/frame_001256.jpg
1257,1759015459.1074111,frames/frame_001257.jpg
1258,1759015459.1415384,frames/frame_001258.jpg
1259,1759015459.1756794,frames/frame_001259.jpg
1260,1759015459.2097702,frames/frame_001260.jpg
1261,1759015459.2438703,frames/frame_001261.jpg
1262,1759015459.278175,frames/frame_001262.jpg
1263,1759015459.3125246,frames/frame_001263.jpg
1264,1759015459.346617,frames/frame_001264.jpg
1265,1759015459.3802283,frames/frame_001265.jpg
1266,1759015459.4140534,frames/frame_001266.jpg
1267,1759015459.4476106,frames/frame_001267.jpg
1268,1759015459.481852,frames/frame_001268.jpg
1269,1759015459.516018,frames/frame_001269.jpg
1270,1759015459.550135,frames/frame_001270.jpg
1271,1759015459.5841866,frames/frame_001271.jpg
1272,1759015459.6183262,frames/frame_001272.jpg
1273,1759015459.6516926,frames/frame_001273.jpg
1274,1759015459.6862378,frames/frame_001274.jpg
