frame_id,timestamp,image_path
517,1758994563.5172083,frames/frame_000517.jpg
518,1758994563.5513453,frames/frame_000518.jpg
519,1758994563.5851882,frames/frame_000519.jpg
520,1758994563.6193945,frames/frame_000520.jpg
521,1758994563.652806,frames/frame_000521.jpg
522,1758994563.6866908,frames/frame_000522.jpg
523,1758994563.720841,frames/frame_000523.jpg
524,1758994563.7545028,frames/frame_000524.jpg
525,1758994563.7886107,frames/frame_000525.jpg
526,1758994563.8223903,frames/frame_000526.jpg
527,1758994563.8564062,frames/frame_000527.jpg
528,1758994563.8903158,frames/frame_000528.jpg
529,1758994563.92443,frames/frame_000529.jpg
530,1758994563.9583094,frames/frame_000530.jpg
531,1758994563.9923868,frames/frame_000531.jpg
532,1758994564.0263007,frames/frame_000532.jpg
533,1758994564.0603855,frames/frame_000533.jpg
534,1758994564.0943074,frames/frame_000534.jpg
535,1758994564.128591,frames/frame_000535.jpg
536,1758994564.1623259,frames/frame_000536.jpg
537,1758994564.1964526,frames/frame_000537.jpg
538,1758994564.2303343,frames/frame_000538.jpg
539,1758994564.2644463,frames/frame_000539.jpg
540,1758994564.2983267,frames/frame_000540.jpg
541,1758994564.3318334,frames/frame_000541.jpg
542,1758994564.3662043,frames/frame_000542.jpg
543,1758994564.4005015,frames/frame_000543.jpg
544,1758994564.4346159,frames/frame_000544.jpg
545,1758994564.4685194,frames/frame_000545.jpg
546,1758994564.5026226,frames/frame_000546.jpg
547,1758994564.5365484,frames/frame_000547.jpg
548,1758994564.570638,frames/frame_000548.jpg
549,1758994564.604545,frames/frame_000549.jpg
550,1758994564.6386678,frames/frame_000550.jpg
551,1758994564.6725447,frames/frame_000551.jpg
552,1758994564.706657,frames/frame_000552.jpg
553,1758994564.7405014,frames/frame_000553.jpg
554,1758994564.7746465,frames/frame_000554.jpg
555,1758994564.8085406,frames/frame_000555.jpg
556,1758994564.8426483,frames/frame_000556.jpg
557,1758994564.8765662,frames/frame_000557.jpg
558,1758994564.9106753,frames/frame_000558.jpg
559,1758994564.9447439,frames/frame_000559.jpg
560,1758994564.978682,frames/frame_000560.jpg
561,1758994565.012806,frames/frame_000561.jpg
562,1758994565.0468526,frames/frame_000562.jpg
563,1758994565.0809653,frames/frame_000563.jpg
564,1758994565.1148593,frames/frame_000564.jpg
565,1758994565.1489785,frames/frame_000565.jpg
566,1758994565.1827235,frames/frame_000566.jpg
567,1758994565.2168403,frames/frame_000567.jpg
568,1758994565.2507114,frames/frame_000568.jpg
569,1758994565.2841618,frames/frame_000569.jpg
570,1758994565.3176649,frames/frame_000570.jpg
571,1758994565.3512585,frames/frame_000571.jpg
572,1758994565.3852284,frames/frame_000572.jpg
573,1758994565.4188826,frames/frame_000573.jpg
574,1758994565.4526007,frames/frame_000574.jpg
575,1758994565.4867268,frames/frame_000575.jpg
576,1758994565.5206292,frames/frame_000576.jpg
577,1758994565.554763,frames/frame_000577.jpg
578,1758994565.5886428,frames/frame_000578.jpg
579,1758994565.622769,frames/frame_000579.jpg
580,1758994565.657032,frames/frame_000580.jpg
581,1758994565.6907327,frames/frame_000581.jpg
582,1758994565.7248673,frames/frame_000582.jpg
583,1758994565.7587605,frames/frame_000583.jpg
584,1758994565.7928967,frames/frame_000584.jpg
585,1758994565.8270187,frames/frame_000585.jpg
586,1758994565.8613057,frames/frame_000586.jpg
587,1758994565.8950806,frames/frame_000587.jpg
588,1758994565.9290376,frames/frame_000588.jpg
589,1758994565.9629104,frames/frame_000589.jpg
590,1758994565.996382,frames/frame_000590.jpg
591,1758994566.0299158,frames/frame_000591.jpg
592,1758994566.0640397,frames/frame_000592.jpg
593,1758994566.0979617,frames/frame_000593.jpg
594,1758994566.1320636,frames/frame_000594.jpg
595,1758994566.1658547,frames/frame_000595.jpg
596,1758994566.1999125,frames/frame_000596.jpg
597,1758994566.2339716,frames/frame_000597.jpg
598,1758994566.26809,frames/frame_000598.jpg
599,1758994566.3021693,frames/frame_000599.jpg
600,1758994566.3360476,frames/frame_000600.jpg
601,1758994566.3703866,frames/frame_000601.jpg
602,1758994566.4043941,frames/frame_000602.jpg
603,1758994566.4383028,frames/frame_000603.jpg
604,1758994566.472168,frames/frame_000604.jpg
605,1758994566.506013,frames/frame_000605.jpg
606,1758994566.5402293,frames/frame_000606.jpg
607,1758994566.574392,frames/frame_000607.jpg
608,1758994566.608158,frames/frame_000608.jpg
609,1758994566.6420615,frames/frame_000609.jpg
610,1758994566.6760924,frames/frame_000610.jpg
611,1758994566.7100573,frames/frame_000611.jpg
612,1758994566.7439487,frames/frame_000612.jpg
613,1758994566.778061,frames/frame_000613.jpg
614,1758994566.8119276,frames/frame_000614.jpg
615,1758994566.8460512,frames/frame_000615.jpg
616,1758994566.8799367,frames/frame_000616.jpg
617,1758994566.9140513,frames/frame_000617.jpg
618,1758994566.9481676,frames/frame_000618.jpg
619,1758994566.9820554,frames/frame_000619.jpg
620,1758994567.0161648,frames/frame_000620.jpg
