frame_id,timestamp,image_path
109,1758998183.1677046,frames/frame_000109.jpg
110,1758998183.2017953,frames/frame_000110.jpg
111,1758998183.235688,frames/frame_000111.jpg
112,1758998183.2697563,frames/frame_000112.jpg
113,1758998183.303658,frames/frame_000113.jpg
114,1758998183.3377633,frames/frame_000114.jpg
115,1758998183.371681,frames/frame_000115.jpg
116,1758998183.40575,frames/frame_000116.jpg
117,1758998183.4396806,frames/frame_000117.jpg
118,1758998183.4737632,frames/frame_000118.jpg
119,1758998183.507684,frames/frame_000119.jpg
120,1758998183.5417798,frames/frame_000120.jpg
121,1758998183.575685,frames/frame_000121.jpg
122,1758998183.6097732,frames/frame_000122.jpg
123,1758998183.6436806,frames/frame_000123.jpg
124,1758998183.6777923,frames/frame_000124.jpg
125,1758998183.7117376,frames/frame_000125.jpg
126,1758998183.7457922,frames/frame_000126.jpg
127,1758998183.7799525,frames/frame_000127.jpg
128,1758998183.813846,frames/frame_000128.jpg
129,1758998183.8479455,frames/frame_000129.jpg
130,1758998183.8818278,frames/frame_000130.jpg
131,1758998183.915925,frames/frame_000131.jpg
132,1758998183.9497867,frames/frame_000132.jpg
133,1758998183.9839659,frames/frame_000133.jpg
134,1758998184.017821,frames/frame_000134.jpg
135,1758998184.0519376,frames/frame_000135.jpg
136,1758998184.0858023,frames/frame_000136.jpg
137,1758998184.1199698,frames/frame_000137.jpg
138,1758998184.1537962,frames/frame_000138.jpg
139,1758998184.1879652,frames/frame_000139.jpg
140,1758998184.2217803,frames/frame_000140.jpg
141,1758998184.2559316,frames/frame_000141.jpg
142,1758998184.2897792,frames/frame_000142.jpg
143,1758998184.3239567,frames/frame_000143.jpg
144,1758998184.3578274,frames/frame_000144.jpg
145,1758998184.3920178,frames/frame_000145.jpg
146,1758998184.426063,frames/frame_000146.jpg
147,1758998184.459979,frames/frame_000147.jpg
148,1758998184.4940455,frames/frame_000148.jpg
149,1758998184.5280159,frames/frame_000149.jpg
150,1758998184.5621853,frames/frame_000150.jpg
151,1758998184.596195,frames/frame_000151.jpg
152,1758998184.6305382,frames/frame_000152.jpg
153,1758998184.6648176,frames/frame_000153.jpg
154,1758998184.6986253,frames/frame_000154.jpg
155,1758998184.7324667,frames/frame_000155.jpg
156,1758998184.7661183,frames/frame_000156.jpg
157,1758998184.80004,frames/frame_000157.jpg
158,1758998184.8338137,frames/frame_000158.jpg
159,1758998184.8681161,frames/frame_000159.jpg
160,1758998184.902137,frames/frame_000160.jpg
161,1758998184.9361062,frames/frame_000161.jpg
162,1758998184.9701972,frames/frame_000162.jpg
163,1758998185.0043046,frames/frame_000163.jpg
164,1758998185.0382693,frames/frame_000164.jpg
165,1758998185.0716178,frames/frame_000165.jpg
166,1758998185.1056855,frames/frame_000166.jpg
167,1758998185.1396163,frames/frame_000167.jpg
168,1758998185.173544,frames/frame_000168.jpg
169,1758998185.2070658,frames/frame_000169.jpg
170,1758998185.2406285,frames/frame_000170.jpg
171,1758998185.2750194,frames/frame_000171.jpg
172,1758998185.308564,frames/frame_000172.jpg
173,1758998185.3421013,frames/frame_000173.jpg
174,1758998185.3754685,frames/frame_000174.jpg
175,1758998185.409632,frames/frame_000175.jpg
176,1758998185.4433892,frames/frame_000176.jpg
177,1758998185.4772851,frames/frame_000177.jpg
178,1758998185.5114055,frames/frame_000178.jpg
