frame_id,timestamp,image_path
267,1758998304.8326705,frames/frame_000267.jpg
268,1758998304.8668263,frames/frame_000268.jpg
269,1758998304.9008403,frames/frame_000269.jpg
270,1758998304.9348772,frames/frame_000270.jpg
271,1758998304.968691,frames/frame_000271.jpg
272,1758998305.0029612,frames/frame_000272.jpg
273,1758998305.036752,frames/frame_000273.jpg
274,1758998305.070816,frames/frame_000274.jpg
275,1758998305.104874,frames/frame_000275.jpg
276,1758998305.1387956,frames/frame_000276.jpg
277,1758998305.1726937,frames/frame_000277.jpg
278,1758998305.2068005,frames/frame_000278.jpg
279,1758998305.2406795,frames/frame_000279.jpg
280,1758998305.2748137,frames/frame_000280.jpg
281,1758998305.3087046,frames/frame_000281.jpg
282,1758998305.3428073,frames/frame_000282.jpg
283,1758998305.3766735,frames/frame_000283.jpg
284,1758998305.4108286,frames/frame_000284.jpg
285,1758998305.4447017,frames/frame_000285.jpg
286,1758998305.4788167,frames/frame_000286.jpg
287,1758998305.5130093,frames/frame_000287.jpg
288,1758998305.5467196,frames/frame_000288.jpg
289,1758998305.580237,frames/frame_000289.jpg
290,1758998305.6136568,frames/frame_000290.jpg
291,1758998305.6471663,frames/frame_000291.jpg
292,1758998305.6806393,frames/frame_000292.jpg
293,1758998305.7145746,frames/frame_000293.jpg
294,1758998305.7480323,frames/frame_000294.jpg
295,1758998305.7820168,frames/frame_000295.jpg
296,1758998305.8156745,frames/frame_000296.jpg
297,1758998305.849786,frames/frame_000297.jpg
298,1758998305.8837137,frames/frame_000298.jpg
299,1758998305.9178786,frames/frame_000299.jpg
300,1758998305.9516623,frames/frame_000300.jpg
301,1758998305.9858193,frames/frame_000301.jpg
302,1758998306.019704,frames/frame_000302.jpg
303,1758998306.0537882,frames/frame_000303.jpg
304,1758998306.0876648,frames/frame_000304.jpg
305,1758998306.1217985,frames/frame_000305.jpg
306,1758998306.155909,frames/frame_000306.jpg
307,1758998306.1898124,frames/frame_000307.jpg
308,1758998306.2239225,frames/frame_000308.jpg
309,1758998306.2579775,frames/frame_000309.jpg
310,1758998306.291963,frames/frame_000310.jpg
311,1758998306.3258054,frames/frame_000311.jpg
312,1758998306.3601134,frames/frame_000312.jpg
313,1758998306.3938951,frames/frame_000313.jpg
314,1758998306.4272985,frames/frame_000314.jpg
315,1758998306.4608898,frames/frame_000315.jpg
316,1758998306.4948938,frames/frame_000316.jpg
317,1758998306.5288203,frames/frame_000317.jpg
318,1758998306.5628972,frames/frame_000318.jpg
319,1758998306.5967588,frames/frame_000319.jpg
320,1758998306.6309125,frames/frame_000320.jpg
321,1758998306.6647687,frames/frame_000321.jpg
322,1758998306.6989045,frames/frame_000322.jpg
323,1758998306.7327857,frames/frame_000323.jpg
324,1758998306.7668445,frames/frame_000324.jpg
325,1758998306.801001,frames/frame_000325.jpg
326,1758998306.8349264,frames/frame_000326.jpg
327,1758998306.8690636,frames/frame_000327.jpg
328,1758998306.9031007,frames/frame_000328.jpg
329,1758998306.9371312,frames/frame_000329.jpg
330,1758998306.9706166,frames/frame_000330.jpg
331,1758998307.00411,frames/frame_000331.jpg
332,1758998307.0379918,frames/frame_000332.jpg
333,1758998307.0721123,frames/frame_000333.jpg
334,1758998307.1059816,frames/frame_000334.jpg
335,1758998307.1401215,frames/frame_000335.jpg
336,1758998307.1740217,frames/frame_000336.jpg
337,1758998307.2081335,frames/frame_000337.jpg
338,1758998307.24198,frames/frame_000338.jpg
339,1758998307.2761385,frames/frame_000339.jpg
340,1758998307.3099563,frames/frame_000340.jpg
341,1758998307.3440738,frames/frame_000341.jpg
342,1758998307.3779957,frames/frame_000342.jpg
343,1758998307.4121962,frames/frame_000343.jpg
344,1758998307.4463255,frames/frame_000344.jpg
345,1758998307.4801526,frames/frame_000345.jpg
346,1758998307.5142412,frames/frame_000346.jpg
347,1758998307.5483005,frames/frame_000347.jpg
348,1758998307.5825322,frames/frame_000348.jpg
349,1758998307.6161726,frames/frame_000349.jpg
350,1758998307.650192,frames/frame_000350.jpg
351,1758998307.6843817,frames/frame_000351.jpg
352,1758998307.7184224,frames/frame_000352.jpg
353,1758998307.752238,frames/frame_000353.jpg
354,1758998307.7864137,frames/frame_000354.jpg
355,1758998307.8197632,frames/frame_000355.jpg
356,1758998307.8536417,frames/frame_000356.jpg
357,1758998307.887891,frames/frame_000357.jpg
358,1758998307.9222553,frames/frame_000358.jpg
359,1758998307.9561014,frames/frame_000359.jpg
360,1758998307.9902496,frames/frame_000360.jpg
361,1758998308.024162,frames/frame_000361.jpg
362,1758998308.0582395,frames/frame_000362.jpg
363,1758998308.0924666,frames/frame_000363.jpg
364,1758998308.126278,frames/frame_000364.jpg
365,1758998308.1603541,frames/frame_000365.jpg
366,1758998308.194255,frames/frame_000366.jpg
367,1758998308.228362,frames/frame_000367.jpg
368,1758998308.2622564,frames/frame_000368.jpg
369,1758998308.2963705,frames/frame_000369.jpg
370,1758998308.330259,frames/frame_000370.jpg
371,1758998308.3643758,frames/frame_000371.jpg
372,1758998308.3982563,frames/frame_000372.jpg
373,1758998308.432382,frames/frame_000373.jpg
374,1758998308.4662673,frames/frame_000374.jpg
375,1758998308.5003796,frames/frame_000375.jpg
376,1758998308.5342698,frames/frame_000376.jpg
377,1758998308.5683837,frames/frame_000377.jpg
378,1758998308.6022694,frames/frame_000378.jpg
379,1758998308.6363988,frames/frame_000379.jpg
380,1758998308.6702547,frames/frame_000380.jpg
381,1758998308.7043676,frames/frame_000381.jpg
382,1758998308.738364,frames/frame_000382.jpg
383,1758998308.772448,frames/frame_000383.jpg
