frame_id,timestamp,image_path
2354,1758997969.1707568,frames/frame_002354.jpg
2355,1758997969.2048597,frames/frame_002355.jpg
2356,1758997969.2387547,frames/frame_002356.jpg
2357,1758997969.2728577,frames/frame_002357.jpg
2358,1758997969.3066206,frames/frame_002358.jpg
2359,1758997969.34088,frames/frame_002359.jpg
2360,1758997969.3746243,frames/frame_002360.jpg
2361,1758997969.4088268,frames/frame_002361.jpg
2362,1758997969.4429836,frames/frame_002362.jpg
2363,1758997969.4768782,frames/frame_002363.jpg
2364,1758997969.5109875,frames/frame_002364.jpg
2365,1758997969.5448992,frames/frame_002365.jpg
2366,1758997969.578991,frames/frame_002366.jpg
2367,1758997969.6128802,frames/frame_002367.jpg
2368,1758997969.6470087,frames/frame_002368.jpg
2369,1758997969.6808279,frames/frame_002369.jpg
2370,1758997969.715036,frames/frame_002370.jpg
2371,1758997969.748919,frames/frame_002371.jpg
2372,1758997969.7829864,frames/frame_002372.jpg
2373,1758997969.8168654,frames/frame_002373.jpg
2374,1758997969.8509727,frames/frame_002374.jpg
2375,1758997969.8848643,frames/frame_002375.jpg
2376,1758997969.918977,frames/frame_002376.jpg
2377,1758997969.952725,frames/frame_002377.jpg
2378,1758997969.9869912,frames/frame_002378.jpg
2379,1758997970.0207272,frames/frame_002379.jpg
2380,1758997970.054883,frames/frame_002380.jpg
2381,1758997970.089046,frames/frame_002381.jpg
2382,1758997970.1229684,frames/frame_002382.jpg
2383,1758997970.1570783,frames/frame_002383.jpg
2384,1758997970.190967,frames/frame_002384.jpg
2385,1758997970.2250767,frames/frame_002385.jpg
2386,1758997970.2590027,frames/frame_002386.jpg
2387,1758997970.2930877,frames/frame_002387.jpg
2388,1758997970.326983,frames/frame_002388.jpg
2389,1758997970.361087,frames/frame_002389.jpg
2390,1758997970.3949792,frames/frame_002390.jpg
2391,1758997970.4290855,frames/frame_002391.jpg
2392,1758997970.462976,frames/frame_002392.jpg
2393,1758997970.4970882,frames/frame_002393.jpg
2394,1758997970.5309722,frames/frame_002394.jpg
2395,1758997970.5650802,frames/frame_002395.jpg
2396,1758997970.5989742,frames/frame_002396.jpg
2397,1758997970.6330857,frames/frame_002397.jpg
2398,1758997970.6668231,frames/frame_002398.jpg
2399,1758997970.7010853,frames/frame_002399.jpg
2400,1758997970.7351968,frames/frame_002400.jpg
2401,1758997970.7690783,frames/frame_002401.jpg
2402,1758997970.803197,frames/frame_002402.jpg
2403,1758997970.8370943,frames/frame_002403.jpg
2404,1758997970.8711913,frames/frame_002404.jpg
2405,1758997970.90497,frames/frame_002405.jpg
2406,1758997970.9391587,frames/frame_002406.jpg
2407,1758997970.972949,frames/frame_002407.jpg
2408,1758997971.0071557,frames/frame_002408.jpg
2409,1758997971.04107,frames/frame_002409.jpg
2410,1758997971.0751903,frames/frame_002410.jpg
2411,1758997971.1090639,frames/frame_002411.jpg
2412,1758997971.1431944,frames/frame_002412.jpg
2413,1758997971.1770859,frames/frame_002413.jpg
2414,1758997971.2111921,frames/frame_002414.jpg
2415,1758997971.245062,frames/frame_002415.jpg
2416,1758997971.279238,frames/frame_002416.jpg
2417,1758997971.3130898,frames/frame_002417.jpg
2418,1758997971.3471925,frames/frame_002418.jpg
2419,1758997971.3813007,frames/frame_002419.jpg
2420,1758997971.4151895,frames/frame_002420.jpg
2421,1758997971.449299,frames/frame_002421.jpg
2422,1758997971.4831877,frames/frame_002422.jpg
2423,1758997971.5172982,frames/frame_002423.jpg
2424,1758997971.551237,frames/frame_002424.jpg
2425,1758997971.5852926,frames/frame_002425.jpg
2426,1758997971.6191819,frames/frame_002426.jpg
2427,1758997971.6532967,frames/frame_002427.jpg
2428,1758997971.687169,frames/frame_002428.jpg
2429,1758997971.721278,frames/frame_002429.jpg
2430,1758997971.7551708,frames/frame_002430.jpg
2431,1758997971.7892785,frames/frame_002431.jpg
2432,1758997971.8231475,frames/frame_002432.jpg
2433,1758997971.857297,frames/frame_002433.jpg
2434,1758997971.8911457,frames/frame_002434.jpg
2435,1758997971.9252577,frames/frame_002435.jpg
2436,1758997971.95923,frames/frame_002436.jpg
2437,1758997971.9933066,frames/frame_002437.jpg
2438,1758997972.0273938,frames/frame_002438.jpg
2439,1758997972.0612955,frames/frame_002439.jpg
2440,1758997972.095385,frames/frame_002440.jpg
2441,1758997972.1293068,frames/frame_002441.jpg
2442,1758997972.1633642,frames/frame_002442.jpg
2443,1758997972.1972325,frames/frame_002443.jpg
2444,1758997972.2314134,frames/frame_002444.jpg
2445,1758997972.2652955,frames/frame_002445.jpg
2446,1758997972.2988155,frames/frame_002446.jpg
2447,1758997972.3330278,frames/frame_002447.jpg
2448,1758997972.3673081,frames/frame_002448.jpg
2449,1758997972.4012427,frames/frame_002449.jpg
2450,1758997972.435299,frames/frame_002450.jpg
2451,1758997972.469158,frames/frame_002451.jpg
2452,1758997972.5032828,frames/frame_002452.jpg
2453,1758997972.537149,frames/frame_002453.jpg
2454,1758997972.5712829,frames/frame_002454.jpg
2455,1758997972.6051672,frames/frame_002455.jpg
2456,1758997972.6392665,frames/frame_002456.jpg
2457,1758997972.6731508,frames/frame_002457.jpg
2458,1758997972.7072957,frames/frame_002458.jpg
2459,1758997972.7414222,frames/frame_002459.jpg
2460,1758997972.7753868,frames/frame_002460.jpg
2461,1758997972.8095224,frames/frame_002461.jpg
2462,1758997972.843448,frames/frame_002462.jpg
2463,1758997972.877705,frames/frame_002463.jpg
2464,1758997972.9114666,frames/frame_002464.jpg
2465,1758997972.9458332,frames/frame_002465.jpg
2466,1758997972.9799793,frames/frame_002466.jpg
2467,1758997973.013583,frames/frame_002467.jpg
2468,1758997973.0479705,frames/frame_002468.jpg
2469,1758997973.0818546,frames/frame_002469.jpg
2470,1758997973.1155782,frames/frame_002470.jpg
2471,1758997973.1498146,frames/frame_002471.jpg
2472,1758997973.1834512,frames/frame_002472.jpg
2473,1758997973.2175567,frames/frame_002473.jpg
2474,1758997973.251618,frames/frame_002474.jpg
2475,1758997973.2856023,frames/frame_002475.jpg
2476,1758997973.3194041,frames/frame_002476.jpg
2477,1758997973.3528697,frames/frame_002477.jpg
2478,1758997973.3862877,frames/frame_002478.jpg
2479,1758997973.419802,frames/frame_002479.jpg
2480,1758997973.453481,frames/frame_002480.jpg
2481,1758997973.4875004,frames/frame_002481.jpg
2482,1758997973.5217445,frames/frame_002482.jpg
2483,1758997973.5556366,frames/frame_002483.jpg
2484,1758997973.5894554,frames/frame_002484.jpg
2485,1758997973.6234033,frames/frame_002485.jpg
2486,1758997973.6575398,frames/frame_002486.jpg
2487,1758997973.6914003,frames/frame_002487.jpg
2488,1758997973.7257288,frames/frame_002488.jpg
2489,1758997973.7594204,frames/frame_002489.jpg
2490,1758997973.7934666,frames/frame_002490.jpg
2491,1758997973.8274207,frames/frame_002491.jpg
2492,1758997973.8615212,frames/frame_002492.jpg
2493,1758997973.895361,frames/frame_002493.jpg
2494,1758997973.9295022,frames/frame_002494.jpg
2495,1758997973.9633677,frames/frame_002495.jpg
2496,1758997973.99747,frames/frame_002496.jpg
2497,1758997974.0315773,frames/frame_002497.jpg
2498,1758997974.065502,frames/frame_002498.jpg
2499,1758997974.099614,frames/frame_002499.jpg
2500,1758997974.1335063,frames/frame_002500.jpg
2501,1758997974.167621,frames/frame_002501.jpg
2502,1758997974.2014086,frames/frame_002502.jpg
2503,1758997974.2354455,frames/frame_002503.jpg
2504,1758997974.2693994,frames/frame_002504.jpg
2505,1758997974.3033974,frames/frame_002505.jpg
