frame_id,timestamp,image_path
272,1758998207.3516703,frames/frame_000272.jpg
273,1758998207.3858755,frames/frame_000273.jpg
274,1758998207.4196784,frames/frame_000274.jpg
275,1758998207.4538653,frames/frame_000275.jpg
276,1758998207.4878175,frames/frame_000276.jpg
277,1758998207.5219257,frames/frame_000277.jpg
278,1758998207.5558193,frames/frame_000278.jpg
279,1758998207.5899563,frames/frame_000279.jpg
280,1758998207.6238203,frames/frame_000280.jpg
281,1758998207.6573584,frames/frame_000281.jpg
282,1758998207.6917176,frames/frame_000282.jpg
283,1758998207.7259545,frames/frame_000283.jpg
284,1758998207.7598445,frames/frame_000284.jpg
285,1758998207.7941024,frames/frame_000285.jpg
286,1758998207.8280644,frames/frame_000286.jpg
287,1758998207.8619254,frames/frame_000287.jpg
288,1758998207.8960357,frames/frame_000288.jpg
289,1758998207.929929,frames/frame_000289.jpg
290,1758998207.9640443,frames/frame_000290.jpg
291,1758998207.997899,frames/frame_000291.jpg
292,1758998208.0320103,frames/frame_000292.jpg
293,1758998208.0659049,frames/frame_000293.jpg
294,1758998208.1000164,frames/frame_000294.jpg
295,1758998208.1339536,frames/frame_000295.jpg
296,1758998208.1680603,frames/frame_000296.jpg
297,1758998208.2021282,frames/frame_000297.jpg
298,1758998208.2360487,frames/frame_000298.jpg
299,1758998208.2699637,frames/frame_000299.jpg
300,1758998208.3040695,frames/frame_000300.jpg
301,1758998208.337895,frames/frame_000301.jpg
302,1758998208.3720367,frames/frame_000302.jpg
303,1758998208.405901,frames/frame_000303.jpg
304,1758998208.440065,frames/frame_000304.jpg
305,1758998208.4741747,frames/frame_000305.jpg
306,1758998208.5081084,frames/frame_000306.jpg
307,1758998208.5419803,frames/frame_000307.jpg
308,1758998208.5760646,frames/frame_000308.jpg
309,1758998208.610244,frames/frame_000309.jpg
310,1758998208.6442683,frames/frame_000310.jpg
311,1758998208.6783338,frames/frame_000311.jpg
312,1758998208.7120373,frames/frame_000312.jpg
313,1758998208.746167,frames/frame_000313.jpg
314,1758998208.7801273,frames/frame_000314.jpg
315,1758998208.8136055,frames/frame_000315.jpg
316,1758998208.847,frames/frame_000316.jpg
317,1758998208.8807416,frames/frame_000317.jpg
318,1758998208.915039,frames/frame_000318.jpg
319,1758998208.9490404,frames/frame_000319.jpg
320,1758998208.9830036,frames/frame_000320.jpg
321,1758998209.0170271,frames/frame_000321.jpg
322,1758998209.0509908,frames/frame_000322.jpg
323,1758998209.0850675,frames/frame_000323.jpg
324,1758998209.1191568,frames/frame_000324.jpg
325,1758998209.1530266,frames/frame_000325.jpg
326,1758998209.187305,frames/frame_000326.jpg
327,1758998209.221136,frames/frame_000327.jpg
328,1758998209.2555168,frames/frame_000328.jpg
329,1758998209.2893167,frames/frame_000329.jpg
330,1758998209.323485,frames/frame_000330.jpg
331,1758998209.3571954,frames/frame_000331.jpg
332,1758998209.3912551,frames/frame_000332.jpg
333,1758998209.4251144,frames/frame_000333.jpg
334,1758998209.4592555,frames/frame_000334.jpg
335,1758998209.4931545,frames/frame_000335.jpg
336,1758998209.5272574,frames/frame_000336.jpg
337,1758998209.5611322,frames/frame_000337.jpg
338,1758998209.5953333,frames/frame_000338.jpg
339,1758998209.629203,frames/frame_000339.jpg
340,1758998209.6633074,frames/frame_000340.jpg
341,1758998209.697406,frames/frame_000341.jpg
342,1758998209.7311301,frames/frame_000342.jpg
343,1758998209.7647634,frames/frame_000343.jpg
344,1758998209.7989504,frames/frame_000344.jpg
345,1758998209.8332703,frames/frame_000345.jpg
346,1758998209.8673265,frames/frame_000346.jpg
347,1758998209.9014974,frames/frame_000347.jpg
348,1758998209.9357033,frames/frame_000348.jpg
