frame_id,timestamp,image_path
597,1759015756.5840116,frames/frame_000597.jpg
598,1759015756.6176565,frames/frame_000598.jpg
599,1759015756.6517432,frames/frame_000599.jpg
600,1759015756.6856554,frames/frame_000600.jpg
601,1759015756.7197373,frames/frame_000601.jpg
602,1759015756.7537246,frames/frame_000602.jpg
603,1759015756.787909,frames/frame_000603.jpg
604,1759015756.8220756,frames/frame_000604.jpg
605,1759015756.855885,frames/frame_000605.jpg
606,1759015756.8901103,frames/frame_000606.jpg
607,1759015756.9239197,frames/frame_000607.jpg
608,1759015756.9582193,frames/frame_000608.jpg
609,1759015756.9917574,frames/frame_000609.jpg
610,1759015757.0258768,frames/frame_000610.jpg
611,1759015757.0597434,frames/frame_000611.jpg
612,1759015757.093863,frames/frame_000612.jpg
613,1759015757.1277585,frames/frame_000613.jpg
614,1759015757.1618755,frames/frame_000614.jpg
615,1759015757.1957572,frames/frame_000615.jpg
616,1759015757.2298605,frames/frame_000616.jpg
617,1759015757.2637577,frames/frame_000617.jpg
618,1759015757.2971394,frames/frame_000618.jpg
619,1759015757.3312593,frames/frame_000619.jpg
620,1759015757.365168,frames/frame_000620.jpg
621,1759015757.399101,frames/frame_000621.jpg
622,1759015757.4332092,frames/frame_000622.jpg
623,1759015757.46734,frames/frame_000623.jpg
624,1759015757.5014403,frames/frame_000624.jpg
625,1759015757.5355237,frames/frame_000625.jpg
626,1759015757.569674,frames/frame_000626.jpg
627,1759015757.6039727,frames/frame_000627.jpg
628,1759015757.638288,frames/frame_000628.jpg
629,1759015757.6723902,frames/frame_000629.jpg
630,1759015757.7064989,frames/frame_000630.jpg
631,1759015757.7406201,frames/frame_000631.jpg
632,1759015757.7748916,frames/frame_000632.jpg
633,1759015757.80921,frames/frame_000633.jpg
634,1759015757.842676,frames/frame_000634.jpg
635,1759015757.8768506,frames/frame_000635.jpg
636,1759015757.9109485,frames/frame_000636.jpg
637,1759015757.9450915,frames/frame_000637.jpg
638,1759015757.9793656,frames/frame_000638.jpg
639,1759015758.0134556,frames/frame_000639.jpg
640,1759015758.0477479,frames/frame_000640.jpg
641,1759015758.0819092,frames/frame_000641.jpg
642,1759015758.1160364,frames/frame_000642.jpg
643,1759015758.1501539,frames/frame_000643.jpg
644,1759015758.184398,frames/frame_000644.jpg
645,1759015758.2186778,frames/frame_000645.jpg
646,1759015758.252838,frames/frame_000646.jpg
647,1759015758.2871187,frames/frame_000647.jpg
648,1759015758.321244,frames/frame_000648.jpg
649,1759015758.3548548,frames/frame_000649.jpg
650,1759015758.3890464,frames/frame_000650.jpg
651,1759015758.4231944,frames/frame_000651.jpg
652,1759015758.4572906,frames/frame_000652.jpg
653,1759015758.4915435,frames/frame_000653.jpg
654,1759015758.5258734,frames/frame_000654.jpg
655,1759015758.5602062,frames/frame_000655.jpg
656,1759015758.5943303,frames/frame_000656.jpg
657,1759015758.6284335,frames/frame_000657.jpg
