frame_id,timestamp,image_path
680,1759031551.565371,frames/frame_000680.jpg
681,1759031551.5994787,frames/frame_000681.jpg
682,1759031551.6333783,frames/frame_000682.jpg
683,1759031551.6674697,frames/frame_000683.jpg
684,1759031551.70136,frames/frame_000684.jpg
685,1759031551.735487,frames/frame_000685.jpg
686,1759031551.7693682,frames/frame_000686.jpg
687,1759031551.8034794,frames/frame_000687.jpg
688,1759031551.837377,frames/frame_000688.jpg
689,1759031551.8714893,frames/frame_000689.jpg
690,1759031551.9053724,frames/frame_000690.jpg
691,1759031551.939484,frames/frame_000691.jpg
692,1759031551.9733996,frames/frame_000692.jpg
693,1759031552.0075185,frames/frame_000693.jpg
694,1759031552.04138,frames/frame_000694.jpg
695,1759031552.0756583,frames/frame_000695.jpg
696,1759031552.1096013,frames/frame_000696.jpg
697,1759031552.1434753,frames/frame_000697.jpg
698,1759031552.1776,frames/frame_000698.jpg
699,1759031552.2114892,frames/frame_000699.jpg
700,1759031552.2455904,frames/frame_000700.jpg
701,1759031552.2795115,frames/frame_000701.jpg
702,1759031552.313617,frames/frame_000702.jpg
703,1759031552.3475006,frames/frame_000703.jpg
704,1759031552.3816266,frames/frame_000704.jpg
705,1759031552.415513,frames/frame_000705.jpg
706,1759031552.4496193,frames/frame_000706.jpg
707,1759031552.483512,frames/frame_000707.jpg
708,1759031552.5176258,frames/frame_000708.jpg
709,1759031552.5515316,frames/frame_000709.jpg
710,1759031552.5856366,frames/frame_000710.jpg
711,1759031552.6195197,frames/frame_000711.jpg
712,1759031552.6536374,frames/frame_000712.jpg
713,1759031552.6875315,frames/frame_000713.jpg
714,1759031552.7216423,frames/frame_000714.jpg
715,1759031552.7557502,frames/frame_000715.jpg
716,1759031552.789642,frames/frame_000716.jpg
717,1759031552.823744,frames/frame_000717.jpg
718,1759031552.8576472,frames/frame_000718.jpg
719,1759031552.8917773,frames/frame_000719.jpg
720,1759031552.9258208,frames/frame_000720.jpg
721,1759031552.9597843,frames/frame_000721.jpg
722,1759031552.993819,frames/frame_000722.jpg
723,1759031553.02742,frames/frame_000723.jpg
724,1759031553.0611331,frames/frame_000724.jpg
725,1759031553.094698,frames/frame_000725.jpg
726,1759031553.1290417,frames/frame_000726.jpg
727,1759031553.1627023,frames/frame_000727.jpg
728,1759031553.1966023,frames/frame_000728.jpg
729,1759031553.2307193,frames/frame_000729.jpg
730,1759031553.2645912,frames/frame_000730.jpg
731,1759031553.2987225,frames/frame_000731.jpg
732,1759031553.3325825,frames/frame_000732.jpg
733,1759031553.3667393,frames/frame_000733.jpg
734,1759031553.4008386,frames/frame_000734.jpg
735,1759031553.4347615,frames/frame_000735.jpg
736,1759031553.4681494,frames/frame_000736.jpg
737,1759031553.5018864,frames/frame_000737.jpg
738,1759031553.5362122,frames/frame_000738.jpg
739,1759031553.5700188,frames/frame_000739.jpg
740,1759031553.603975,frames/frame_000740.jpg
741,1759031553.6378934,frames/frame_000741.jpg
742,1759031553.6716633,frames/frame_000742.jpg
743,1759031553.705856,frames/frame_000743.jpg
744,1759031553.7399752,frames/frame_000744.jpg
745,1759031553.7738786,frames/frame_000745.jpg
746,1759031553.8079376,frames/frame_000746.jpg
747,1759031553.8419025,frames/frame_000747.jpg
748,1759031553.8759274,frames/frame_000748.jpg
749,1759031553.9098938,frames/frame_000749.jpg
750,1759031553.9438438,frames/frame_000750.jpg
751,1759031553.9778929,frames/frame_000751.jpg
752,1759031554.0119839,frames/frame_000752.jpg
753,1759031554.0454504,frames/frame_000753.jpg
754,1759031554.0788503,frames/frame_000754.jpg
755,1759031554.1129882,frames/frame_000755.jpg
756,1759031554.1470432,frames/frame_000756.jpg
757,1759031554.1804729,frames/frame_000757.jpg
758,1759031554.2139223,frames/frame_000758.jpg
759,1759031554.2478514,frames/frame_000759.jpg
760,1759031554.281876,frames/frame_000760.jpg
761,1759031554.316009,frames/frame_000761.jpg
762,1759031554.3498797,frames/frame_000762.jpg
763,1759031554.384009,frames/frame_000763.jpg
764,1759031554.4177547,frames/frame_000764.jpg
765,1759031554.452021,frames/frame_000765.jpg
766,1759031554.4857738,frames/frame_000766.jpg
767,1759031554.5198774,frames/frame_000767.jpg
768,1759031554.5538783,frames/frame_000768.jpg
769,1759031554.5878541,frames/frame_000769.jpg
770,1759031554.6217504,frames/frame_000770.jpg
771,1759031554.655839,frames/frame_000771.jpg
772,1759031554.6899529,frames/frame_000772.jpg
773,1759031554.7238333,frames/frame_000773.jpg
774,1759031554.757989,frames/frame_000774.jpg
775,1759031554.792108,frames/frame_000775.jpg
776,1759031554.8260152,frames/frame_000776.jpg
777,1759031554.8600545,frames/frame_000777.jpg
778,1759031554.8941553,frames/frame_000778.jpg
779,1759031554.9280982,frames/frame_000779.jpg
780,1759031554.9622056,frames/frame_000780.jpg
781,1759031554.9961095,frames/frame_000781.jpg
782,1759031555.03018,frames/frame_000782.jpg
783,1759031555.0638688,frames/frame_000783.jpg
784,1759031555.0979862,frames/frame_000784.jpg
785,1759031555.13205,frames/frame_000785.jpg
786,1759031555.1659868,frames/frame_000786.jpg
787,1759031555.2001693,frames/frame_000787.jpg
788,1759031555.2340953,frames/frame_000788.jpg
789,1759031555.2678816,frames/frame_000789.jpg
790,1759031555.3019946,frames/frame_000790.jpg
791,1759031555.3360407,frames/frame_000791.jpg
792,1759031555.3700116,frames/frame_000792.jpg
793,1759031555.4041076,frames/frame_000793.jpg
794,1759031555.4380326,frames/frame_000794.jpg
795,1759031555.472153,frames/frame_000795.jpg
796,1759031555.5062027,frames/frame_000796.jpg
797,1759031555.5403469,frames/frame_000797.jpg
798,1759031555.5741844,frames/frame_000798.jpg
799,1759031555.6084566,frames/frame_000799.jpg
800,1759031555.642002,frames/frame_000800.jpg
801,1759031555.6761038,frames/frame_000801.jpg
802,1759031555.7101839,frames/frame_000802.jpg
803,1759031555.743622,frames/frame_000803.jpg
804,1759031555.776993,frames/frame_000804.jpg
805,1759031555.8110983,frames/frame_000805.jpg
806,1759031555.844971,frames/frame_000806.jpg
807,1759031555.8790815,frames/frame_000807.jpg
808,1759031555.9131436,frames/frame_000808.jpg
809,1759031555.9473119,frames/frame_000809.jpg
810,1759031555.9809978,frames/frame_000810.jpg
811,1759031556.0151038,frames/frame_000811.jpg
812,1759031556.0492015,frames/frame_000812.jpg
813,1759031556.0833075,frames/frame_000813.jpg
814,1759031556.117598,frames/frame_000814.jpg
815,1759031556.1518903,frames/frame_000815.jpg
816,1759031556.185364,frames/frame_000816.jpg
817,1759031556.2194808,frames/frame_000817.jpg
818,1759031556.2537796,frames/frame_000818.jpg
819,1759031556.287901,frames/frame_000819.jpg
820,1759031556.3222454,frames/frame_000820.jpg
821,1759031556.3556814,frames/frame_000821.jpg
822,1759031556.389822,frames/frame_000822.jpg
823,1759031556.4239132,frames/frame_000823.jpg
824,1759031556.4580674,frames/frame_000824.jpg
825,1759031556.4921784,frames/frame_000825.jpg
826,1759031556.5262845,frames/frame_000826.jpg
827,1759031556.5604327,frames/frame_000827.jpg
828,1759031556.594714,frames/frame_000828.jpg
829,1759031556.6288083,frames/frame_000829.jpg
830,1759031556.6629035,frames/frame_000830.jpg
831,1759031556.6969938,frames/frame_000831.jpg
832,1759031556.7310987,frames/frame_000832.jpg
833,1759031556.7654715,frames/frame_000833.jpg
834,1759031556.799698,frames/frame_000834.jpg
835,1759031556.833858,frames/frame_000835.jpg
836,1759031556.8679721,frames/frame_000836.jpg
837,1759031556.9020996,frames/frame_000837.jpg
838,1759031556.936363,frames/frame_000838.jpg
839,1759031556.9705355,frames/frame_000839.jpg
840,1759031557.003932,frames/frame_000840.jpg
841,1759031557.0380921,frames/frame_000841.jpg
842,1759031557.0722106,frames/frame_000842.jpg
843,1759031557.1063552,frames/frame_000843.jpg
844,1759031557.1404488,frames/frame_000844.jpg
845,1759031557.1746974,frames/frame_000845.jpg
846,1759031557.2090402,frames/frame_000846.jpg
847,1759031557.2433999,frames/frame_000847.jpg
848,1759031557.2776558,frames/frame_000848.jpg
849,1759031557.311747,frames/frame_000849.jpg
850,1759031557.3458564,frames/frame_000850.jpg
851,1759031557.3800144,frames/frame_000851.jpg
852,1759031557.4141326,frames/frame_000852.jpg
853,1759031557.448195,frames/frame_000853.jpg
854,1759031557.4822958,frames/frame_000854.jpg
855,1759031557.516403,frames/frame_000855.jpg
856,1759031557.5505264,frames/frame_000856.jpg
857,1759031557.5847974,frames/frame_000857.jpg
858,1759031557.61816,frames/frame_000858.jpg
859,1759031557.6524498,frames/frame_000859.jpg
860,1759031557.6865482,frames/frame_000860.jpg
861,1759031557.7206466,frames/frame_000861.jpg
862,1759031557.7547686,frames/frame_000862.jpg
863,1759031557.7888777,frames/frame_000863.jpg
864,1759031557.8231266,frames/frame_000864.jpg
865,1759031557.8574762,frames/frame_000865.jpg
866,1759031557.8917308,frames/frame_000866.jpg
867,1759031557.9260964,frames/frame_000867.jpg
868,1759031557.9602747,frames/frame_000868.jpg
869,1759031557.9945228,frames/frame_000869.jpg
870,1759031558.029211,frames/frame_000870.jpg
871,1759031558.0626373,frames/frame_000871.jpg
872,1759031558.0969312,frames/frame_000872.jpg
873,1759031558.131191,frames/frame_000873.jpg
874,1759031558.1653275,frames/frame_000874.jpg
875,1759031558.1996183,frames/frame_000875.jpg
876,1759031558.233938,frames/frame_000876.jpg
877,1759031558.2682672,frames/frame_000877.jpg
878,1759031558.302587,frames/frame_000878.jpg
879,1759031558.336839,frames/frame_000879.jpg
880,1759031558.3710022,frames/frame_000880.jpg
881,1759031558.4051297,frames/frame_000881.jpg
