frame_id,timestamp,image_path
339,1759016563.499912,frames/frame_000339.jpg
340,1759016563.5340297,frames/frame_000340.jpg
341,1759016563.5679104,frames/frame_000341.jpg
342,1759016563.602037,frames/frame_000342.jpg
343,1759016563.6359873,frames/frame_000343.jpg
344,1759016563.6701822,frames/frame_000344.jpg
345,1759016563.7040837,frames/frame_000345.jpg
346,1759016563.738179,frames/frame_000346.jpg
347,1759016563.7719064,frames/frame_000347.jpg
348,1759016563.8060539,frames/frame_000348.jpg
349,1759016563.8399475,frames/frame_000349.jpg
350,1759016563.8740659,frames/frame_000350.jpg
351,1759016563.9077833,frames/frame_000351.jpg
352,1759016563.9420364,frames/frame_000352.jpg
353,1759016563.9761503,frames/frame_000353.jpg
354,1759016564.010037,frames/frame_000354.jpg
355,1759016564.0441403,frames/frame_000355.jpg
356,1759016564.0780325,frames/frame_000356.jpg
357,1759016564.1121514,frames/frame_000357.jpg
358,1759016564.1460686,frames/frame_000358.jpg
359,1759016564.1801531,frames/frame_000359.jpg
360,1759016564.2140667,frames/frame_000360.jpg
361,1759016564.2481568,frames/frame_000361.jpg
362,1759016564.282052,frames/frame_000362.jpg
363,1759016564.3160806,frames/frame_000363.jpg
364,1759016564.3495169,frames/frame_000364.jpg
365,1759016564.3829286,frames/frame_000365.jpg
366,1759016564.4169095,frames/frame_000366.jpg
367,1759016564.451072,frames/frame_000367.jpg
368,1759016564.484879,frames/frame_000368.jpg
369,1759016564.5190027,frames/frame_000369.jpg
370,1759016564.5528748,frames/frame_000370.jpg
371,1759016564.58705,frames/frame_000371.jpg
372,1759016564.6211193,frames/frame_000372.jpg
373,1759016564.655025,frames/frame_000373.jpg
374,1759016564.6891181,frames/frame_000374.jpg
375,1759016564.7230153,frames/frame_000375.jpg
376,1759016564.7571301,frames/frame_000376.jpg
377,1759016564.7909932,frames/frame_000377.jpg
378,1759016564.8251002,frames/frame_000378.jpg
379,1759016564.8589995,frames/frame_000379.jpg
380,1759016564.8931093,frames/frame_000380.jpg
381,1759016564.9270272,frames/frame_000381.jpg
382,1759016564.9611719,frames/frame_000382.jpg
383,1759016564.995026,frames/frame_000383.jpg
384,1759016565.0291507,frames/frame_000384.jpg
385,1759016565.06305,frames/frame_000385.jpg
386,1759016565.0971525,frames/frame_000386.jpg
387,1759016565.13102,frames/frame_000387.jpg
388,1759016565.1651523,frames/frame_000388.jpg
389,1759016565.1990273,frames/frame_000389.jpg
390,1759016565.2331429,frames/frame_000390.jpg
391,1759016565.2672694,frames/frame_000391.jpg
392,1759016565.3011475,frames/frame_000392.jpg
393,1759016565.3352633,frames/frame_000393.jpg
394,1759016565.3691452,frames/frame_000394.jpg
395,1759016565.4032543,frames/frame_000395.jpg
396,1759016565.4371486,frames/frame_000396.jpg
397,1759016565.471262,frames/frame_000397.jpg
398,1759016565.5051355,frames/frame_000398.jpg
399,1759016565.539257,frames/frame_000399.jpg
400,1759016565.5729222,frames/frame_000400.jpg
401,1759016565.6063218,frames/frame_000401.jpg
402,1759016565.6401544,frames/frame_000402.jpg
403,1759016565.6742778,frames/frame_000403.jpg
404,1759016565.7081435,frames/frame_000404.jpg
405,1759016565.7422326,frames/frame_000405.jpg
406,1759016565.776104,frames/frame_000406.jpg
407,1759016565.8102224,frames/frame_000407.jpg
408,1759016565.8441153,frames/frame_000408.jpg
409,1759016565.8782604,frames/frame_000409.jpg
410,1759016565.912357,frames/frame_000410.jpg
411,1759016565.9462419,frames/frame_000411.jpg
412,1759016565.9803586,frames/frame_000412.jpg
413,1759016566.0142405,frames/frame_000413.jpg
414,1759016566.0483513,frames/frame_000414.jpg
415,1759016566.0822423,frames/frame_000415.jpg
416,1759016566.1163623,frames/frame_000416.jpg
417,1759016566.1502316,frames/frame_000417.jpg
418,1759016566.1843278,frames/frame_000418.jpg
419,1759016566.2181184,frames/frame_000419.jpg
420,1759016566.252479,frames/frame_000420.jpg
421,1759016566.2863467,frames/frame_000421.jpg
422,1759016566.3204727,frames/frame_000422.jpg
423,1759016566.3543677,frames/frame_000423.jpg
424,1759016566.3884954,frames/frame_000424.jpg
425,1759016566.4223247,frames/frame_000425.jpg
426,1759016566.4566867,frames/frame_000426.jpg
427,1759016566.4903684,frames/frame_000427.jpg
428,1759016566.5244684,frames/frame_000428.jpg
429,1759016566.5584936,frames/frame_000429.jpg
430,1759016566.59238,frames/frame_000430.jpg
431,1759016566.6265104,frames/frame_000431.jpg
432,1759016566.6604183,frames/frame_000432.jpg
433,1759016566.694506,frames/frame_000433.jpg
434,1759016566.7284012,frames/frame_000434.jpg
435,1759016566.7625089,frames/frame_000435.jpg
436,1759016566.7964091,frames/frame_000436.jpg
437,1759016566.8305402,frames/frame_000437.jpg
438,1759016566.8645053,frames/frame_000438.jpg
439,1759016566.8986464,frames/frame_000439.jpg
440,1759016566.932715,frames/frame_000440.jpg
441,1759016566.9668708,frames/frame_000441.jpg
442,1759016567.000567,frames/frame_000442.jpg
443,1759016567.034701,frames/frame_000443.jpg
444,1759016567.0686774,frames/frame_000444.jpg
445,1759016567.102842,frames/frame_000445.jpg
446,1759016567.136711,frames/frame_000446.jpg
447,1759016567.1706984,frames/frame_000447.jpg
448,1759016567.2040827,frames/frame_000448.jpg
449,1759016567.2379143,frames/frame_000449.jpg
450,1759016567.2718766,frames/frame_000450.jpg
451,1759016567.3056695,frames/frame_000451.jpg
452,1759016567.339718,frames/frame_000452.jpg
453,1759016567.373779,frames/frame_000453.jpg
454,1759016567.4077218,frames/frame_000454.jpg
455,1759016567.441869,frames/frame_000455.jpg
456,1759016567.4757838,frames/frame_000456.jpg
457,1759016567.509506,frames/frame_000457.jpg
458,1759016567.5436883,frames/frame_000458.jpg
459,1759016567.5775652,frames/frame_000459.jpg
460,1759016567.6116512,frames/frame_000460.jpg
461,1759016567.645671,frames/frame_000461.jpg
462,1759016567.6796205,frames/frame_000462.jpg
463,1759016567.713662,frames/frame_000463.jpg
464,1759016567.7477708,frames/frame_000464.jpg
465,1759016567.7817025,frames/frame_000465.jpg
466,1759016567.8157227,frames/frame_000466.jpg
467,1759016567.84949,frames/frame_000467.jpg
468,1759016567.883679,frames/frame_000468.jpg
469,1759016567.9176972,frames/frame_000469.jpg
470,1759016567.9515934,frames/frame_000470.jpg
471,1759016567.985595,frames/frame_000471.jpg
472,1759016568.0195942,frames/frame_000472.jpg
473,1759016568.0536013,frames/frame_000473.jpg
474,1759016568.0876122,frames/frame_000474.jpg
475,1759016568.1216471,frames/frame_000475.jpg
476,1759016568.1556137,frames/frame_000476.jpg
477,1759016568.1896756,frames/frame_000477.jpg
478,1759016568.2237222,frames/frame_000478.jpg
479,1759016568.2577748,frames/frame_000479.jpg
480,1759016568.2919374,frames/frame_000480.jpg
481,1759016568.325938,frames/frame_000481.jpg
482,1759016568.359609,frames/frame_000482.jpg
483,1759016568.3936226,frames/frame_000483.jpg
484,1759016568.4277606,frames/frame_000484.jpg
485,1759016568.461843,frames/frame_000485.jpg
486,1759016568.4957583,frames/frame_000486.jpg
487,1759016568.529854,frames/frame_000487.jpg
488,1759016568.5639853,frames/frame_000488.jpg
489,1759016568.598111,frames/frame_000489.jpg
490,1759016568.6321428,frames/frame_000490.jpg
491,1759016568.666275,frames/frame_000491.jpg
492,1759016568.7004032,frames/frame_000492.jpg
493,1759016568.734648,frames/frame_000493.jpg
494,1759016568.7687933,frames/frame_000494.jpg
495,1759016568.802908,frames/frame_000495.jpg
496,1759016568.837041,frames/frame_000496.jpg
497,1759016568.8711727,frames/frame_000497.jpg
498,1759016568.9052014,frames/frame_000498.jpg
499,1759016568.93938,frames/frame_000499.jpg
500,1759016568.9734387,frames/frame_000500.jpg
501,1759016569.0075376,frames/frame_000501.jpg
502,1759016569.0416367,frames/frame_000502.jpg
503,1759016569.0757418,frames/frame_000503.jpg
504,1759016569.1099257,frames/frame_000504.jpg
505,1759016569.1439936,frames/frame_000505.jpg
506,1759016569.1775074,frames/frame_000506.jpg
507,1759016569.2115736,frames/frame_000507.jpg
508,1759016569.2457457,frames/frame_000508.jpg
509,1759016569.2801008,frames/frame_000509.jpg
510,1759016569.3141322,frames/frame_000510.jpg
511,1759016569.3481584,frames/frame_000511.jpg
512,1759016569.3822677,frames/frame_000512.jpg
513,1759016569.4163792,frames/frame_000513.jpg
514,1759016569.450484,frames/frame_000514.jpg
515,1759016569.4846258,frames/frame_000515.jpg
516,1759016569.5189013,frames/frame_000516.jpg
517,1759016569.553011,frames/frame_000517.jpg
518,1759016569.5871878,frames/frame_000518.jpg
519,1759016569.6214046,frames/frame_000519.jpg
520,1759016569.655512,frames/frame_000520.jpg
521,1759016569.6897075,frames/frame_000521.jpg
522,1759016569.7237978,frames/frame_000522.jpg
523,1759016569.7579014,frames/frame_000523.jpg
524,1759016569.7919989,frames/frame_000524.jpg
525,1759016569.826106,frames/frame_000525.jpg
526,1759016569.8601763,frames/frame_000526.jpg
527,1759016569.8942878,frames/frame_000527.jpg
528,1759016569.9283977,frames/frame_000528.jpg
529,1759016569.962508,frames/frame_000529.jpg
530,1759016569.996633,frames/frame_000530.jpg
531,1759016570.0309258,frames/frame_000531.jpg
532,1759016570.0650685,frames/frame_000532.jpg
533,1759016570.0991673,frames/frame_000533.jpg
534,1759016570.1332626,frames/frame_000534.jpg
535,1759016570.16757,frames/frame_000535.jpg
536,1759016570.2017198,frames/frame_000536.jpg
537,1759016570.2358284,frames/frame_000537.jpg
538,1759016570.269937,frames/frame_000538.jpg
539,1759016570.3042178,frames/frame_000539.jpg
540,1759016570.3384542,frames/frame_000540.jpg
541,1759016570.3726096,frames/frame_000541.jpg
542,1759016570.4067254,frames/frame_000542.jpg
543,1759016570.441036,frames/frame_000543.jpg
544,1759016570.4751728,frames/frame_000544.jpg
545,1759016570.5092654,frames/frame_000545.jpg
546,1759016570.5433993,frames/frame_000546.jpg
547,1759016570.5774984,frames/frame_000547.jpg
548,1759016570.6116126,frames/frame_000548.jpg
549,1759016570.6457253,frames/frame_000549.jpg
550,1759016570.6798494,frames/frame_000550.jpg
551,1759016570.7139587,frames/frame_000551.jpg
552,1759016570.748068,frames/frame_000552.jpg
553,1759016570.7822027,frames/frame_000553.jpg
554,1759016570.8162384,frames/frame_000554.jpg
555,1759016570.8503504,frames/frame_000555.jpg
556,1759016570.8844695,frames/frame_000556.jpg
557,1759016570.9185698,frames/frame_000557.jpg
558,1759016570.952682,frames/frame_000558.jpg
559,1759016570.986802,frames/frame_000559.jpg
560,1759016571.0209408,frames/frame_000560.jpg
561,1759016571.0553412,frames/frame_000561.jpg
562,1759016571.0893953,frames/frame_000562.jpg
563,1759016571.1235247,frames/frame_000563.jpg
564,1759016571.157502,frames/frame_000564.jpg
565,1759016571.1915534,frames/frame_000565.jpg
566,1759016571.2249508,frames/frame_000566.jpg
567,1759016571.2583308,frames/frame_000567.jpg
568,1759016571.2922652,frames/frame_000568.jpg
569,1759016571.326362,frames/frame_000569.jpg
570,1759016571.36044,frames/frame_000570.jpg
571,1759016571.3944807,frames/frame_000571.jpg
572,1759016571.4285223,frames/frame_000572.jpg
573,1759016571.4627619,frames/frame_000573.jpg
574,1759016571.496948,frames/frame_000574.jpg
575,1759016571.531038,frames/frame_000575.jpg
576,1759016571.56507,frames/frame_000576.jpg
