frame_id,timestamp,image_path
3689,1759031860.6156979,frames/frame_003689.jpg
3690,1759031860.6498427,frames/frame_003690.jpg
3691,1759031860.6832786,frames/frame_003691.jpg
3692,1759031860.7167504,frames/frame_003692.jpg
3693,1759031860.7507458,frames/frame_003693.jpg
3694,1759031860.7848127,frames/frame_003694.jpg
3695,1759031860.8189008,frames/frame_003695.jpg
3696,1759031860.85268,frames/frame_003696.jpg
3697,1759031860.8860614,frames/frame_003697.jpg
3698,1759031860.9197521,frames/frame_003698.jpg
3699,1759031860.953619,frames/frame_003699.jpg
3700,1759031860.9875453,frames/frame_003700.jpg
3701,1759031861.0217004,frames/frame_003701.jpg
3702,1759031861.055536,frames/frame_003702.jpg
3703,1759031861.0896602,frames/frame_003703.jpg
3704,1759031861.1235511,frames/frame_003704.jpg
3705,1759031861.1576622,frames/frame_003705.jpg
3706,1759031861.1917627,frames/frame_003706.jpg
3707,1759031861.2256656,frames/frame_003707.jpg
3708,1759031861.259774,frames/frame_003708.jpg
3709,1759031861.2936697,frames/frame_003709.jpg
3710,1759031861.3277836,frames/frame_003710.jpg
3711,1759031861.3616714,frames/frame_003711.jpg
3712,1759031861.3958118,frames/frame_003712.jpg
3713,1759031861.4296696,frames/frame_003713.jpg
3714,1759031861.4637804,frames/frame_003714.jpg
3715,1759031861.4976714,frames/frame_003715.jpg
3716,1759031861.531733,frames/frame_003716.jpg
3717,1759031861.5656123,frames/frame_003717.jpg
3718,1759031861.5995877,frames/frame_003718.jpg
3719,1759031861.6336873,frames/frame_003719.jpg
3720,1759031861.6677969,frames/frame_003720.jpg
3721,1759031861.7017066,frames/frame_003721.jpg
3722,1759031861.7358027,frames/frame_003722.jpg
3723,1759031861.7696948,frames/frame_003723.jpg
3724,1759031861.803802,frames/frame_003724.jpg
3725,1759031861.837913,frames/frame_003725.jpg
3726,1759031861.8720093,frames/frame_003726.jpg
3727,1759031861.9060035,frames/frame_003727.jpg
3728,1759031861.9400334,frames/frame_003728.jpg
3729,1759031861.9741297,frames/frame_003729.jpg
3730,1759031862.008111,frames/frame_003730.jpg
3731,1759031862.0421662,frames/frame_003731.jpg
3732,1759031862.0762436,frames/frame_003732.jpg
3733,1759031862.1103485,frames/frame_003733.jpg
3734,1759031862.144444,frames/frame_003734.jpg
3735,1759031862.1784332,frames/frame_003735.jpg
3736,1759031862.2124403,frames/frame_003736.jpg
3737,1759031862.246422,frames/frame_003737.jpg
3738,1759031862.2804365,frames/frame_003738.jpg
3739,1759031862.3145452,frames/frame_003739.jpg
3740,1759031862.3486524,frames/frame_003740.jpg
3741,1759031862.382663,frames/frame_003741.jpg
3742,1759031862.416674,frames/frame_003742.jpg
3743,1759031862.4506512,frames/frame_003743.jpg
3744,1759031862.4846907,frames/frame_003744.jpg
3745,1759031862.5187848,frames/frame_003745.jpg
3746,1759031862.552778,frames/frame_003746.jpg
3747,1759031862.5867715,frames/frame_003747.jpg
3748,1759031862.6207469,frames/frame_003748.jpg
3749,1759031862.654802,frames/frame_003749.jpg
3750,1759031862.6888802,frames/frame_003750.jpg
3751,1759031862.722983,frames/frame_003751.jpg
3752,1759031862.756969,frames/frame_003752.jpg
3753,1759031862.7910094,frames/frame_003753.jpg
3754,1759031862.8251133,frames/frame_003754.jpg
3755,1759031862.8592312,frames/frame_003755.jpg
3756,1759031862.8933587,frames/frame_003756.jpg
3757,1759031862.9274955,frames/frame_003757.jpg
3758,1759031862.9615517,frames/frame_003758.jpg
3759,1759031862.9955318,frames/frame_003759.jpg
3760,1759031863.0295684,frames/frame_003760.jpg
3761,1759031863.0636513,frames/frame_003761.jpg
3762,1759031863.0977693,frames/frame_003762.jpg
3763,1759031863.1317313,frames/frame_003763.jpg
3764,1759031863.1657715,frames/frame_003764.jpg
3765,1759031863.199853,frames/frame_003765.jpg
3766,1759031863.2338247,frames/frame_003766.jpg
3767,1759031863.267857,frames/frame_003767.jpg
3768,1759031863.3018565,frames/frame_003768.jpg
3769,1759031863.3358836,frames/frame_003769.jpg
3770,1759031863.3699925,frames/frame_003770.jpg
3771,1759031863.4041002,frames/frame_003771.jpg
3772,1759031863.4380846,frames/frame_003772.jpg
3773,1759031863.4721098,frames/frame_003773.jpg
3774,1759031863.5062087,frames/frame_003774.jpg
3775,1759031863.5403156,frames/frame_003775.jpg
3776,1759031863.574423,frames/frame_003776.jpg
3777,1759031863.6084037,frames/frame_003777.jpg
3778,1759031863.6424918,frames/frame_003778.jpg
3779,1759031863.6765285,frames/frame_003779.jpg
3780,1759031863.7106276,frames/frame_003780.jpg
3781,1759031863.7447348,frames/frame_003781.jpg
3782,1759031863.7788491,frames/frame_003782.jpg
3783,1759031863.812955,frames/frame_003783.jpg
3784,1759031863.8470695,frames/frame_003784.jpg
3785,1759031863.881197,frames/frame_003785.jpg
3786,1759031863.9154131,frames/frame_003786.jpg
3787,1759031863.949431,frames/frame_003787.jpg
3788,1759031863.9835217,frames/frame_003788.jpg
3789,1759031864.017602,frames/frame_003789.jpg
3790,1759031864.051709,frames/frame_003790.jpg
3791,1759031864.0858185,frames/frame_003791.jpg
3792,1759031864.1199443,frames/frame_003792.jpg
3793,1759031864.1540225,frames/frame_003793.jpg
3794,1759031864.188164,frames/frame_003794.jpg
3795,1759031864.2222326,frames/frame_003795.jpg
3796,1759031864.256522,frames/frame_003796.jpg
3797,1759031864.2906642,frames/frame_003797.jpg
3798,1759031864.3247716,frames/frame_003798.jpg
3799,1759031864.3588853,frames/frame_003799.jpg
3800,1759031864.3930328,frames/frame_003800.jpg
3801,1759031864.4271097,frames/frame_003801.jpg
3802,1759031864.4612179,frames/frame_003802.jpg
3803,1759031864.4953237,frames/frame_003803.jpg
3804,1759031864.5289366,frames/frame_003804.jpg
3805,1759031864.5623722,frames/frame_003805.jpg
3806,1759031864.5964882,frames/frame_003806.jpg
3807,1759031864.6306326,frames/frame_003807.jpg
3808,1759031864.6647515,frames/frame_003808.jpg
3809,1759031864.6988757,frames/frame_003809.jpg
3810,1759031864.7329912,frames/frame_003810.jpg
3811,1759031864.7671397,frames/frame_003811.jpg
3812,1759031864.8012857,frames/frame_003812.jpg
3813,1759031864.8353896,frames/frame_003813.jpg
3814,1759031864.869657,frames/frame_003814.jpg
3815,1759031864.9038663,frames/frame_003815.jpg
