frame_id,timestamp,image_path
117,1759015690.9334087,frames/frame_000117.jpg
118,1759015690.967476,frames/frame_000118.jpg
119,1759015691.001394,frames/frame_000119.jpg
120,1759015691.0355685,frames/frame_000120.jpg
121,1759015691.0694149,frames/frame_000121.jpg
122,1759015691.103593,frames/frame_000122.jpg
123,1759015691.137459,frames/frame_000123.jpg
124,1759015691.171575,frames/frame_000124.jpg
125,1759015691.2054536,frames/frame_000125.jpg
126,1759015691.2395697,frames/frame_000126.jpg
127,1759015691.2734466,frames/frame_000127.jpg
128,1759015691.307575,frames/frame_000128.jpg
129,1759015691.341679,frames/frame_000129.jpg
130,1759015691.3755882,frames/frame_000130.jpg
131,1759015691.409708,frames/frame_000131.jpg
132,1759015691.4436119,frames/frame_000132.jpg
133,1759015691.4776998,frames/frame_000133.jpg
134,1759015691.5115945,frames/frame_000134.jpg
135,1759015691.545937,frames/frame_000135.jpg
136,1759015691.5795848,frames/frame_000136.jpg
137,1759015691.6138911,frames/frame_000137.jpg
138,1759015691.647618,frames/frame_000138.jpg
139,1759015691.681695,frames/frame_000139.jpg
140,1759015691.7157538,frames/frame_000140.jpg
141,1759015691.7498972,frames/frame_000141.jpg
142,1759015691.7836,frames/frame_000142.jpg
143,1759015691.8177187,frames/frame_000143.jpg
144,1759015691.851603,frames/frame_000144.jpg
145,1759015691.8857093,frames/frame_000145.jpg
146,1759015691.919626,frames/frame_000146.jpg
147,1759015691.9537277,frames/frame_000147.jpg
148,1759015691.9880507,frames/frame_000148.jpg
149,1759015692.0219288,frames/frame_000149.jpg
150,1759015692.0560408,frames/frame_000150.jpg
151,1759015692.0899158,frames/frame_000151.jpg
152,1759015692.1242898,frames/frame_000152.jpg
153,1759015692.1579163,frames/frame_000153.jpg
154,1759015692.192088,frames/frame_000154.jpg
155,1759015692.225971,frames/frame_000155.jpg
156,1759015692.2598946,frames/frame_000156.jpg
157,1759015692.293956,frames/frame_000157.jpg
158,1759015692.328176,frames/frame_000158.jpg
159,1759015692.36181,frames/frame_000159.jpg
160,1759015692.3951905,frames/frame_000160.jpg
161,1759015692.4290357,frames/frame_000161.jpg
162,1759015692.4627137,frames/frame_000162.jpg
163,1759015692.4961352,frames/frame_000163.jpg
164,1759015692.5297658,frames/frame_000164.jpg
165,1759015692.5640285,frames/frame_000165.jpg
166,1759015692.5981371,frames/frame_000166.jpg
167,1759015692.6322265,frames/frame_000167.jpg
168,1759015692.6657915,frames/frame_000168.jpg
169,1759015692.6999207,frames/frame_000169.jpg
170,1759015692.733939,frames/frame_000170.jpg
171,1759015692.76768,frames/frame_000171.jpg
172,1759015692.8017783,frames/frame_000172.jpg
173,1759015692.8359025,frames/frame_000173.jpg
174,1759015692.8698046,frames/frame_000174.jpg
175,1759015692.9040906,frames/frame_000175.jpg
176,1759015692.9379575,frames/frame_000176.jpg
177,1759015692.9721014,frames/frame_000177.jpg
178,1759015693.0057912,frames/frame_000178.jpg
179,1759015693.0400496,frames/frame_000179.jpg
180,1759015693.0737793,frames/frame_000180.jpg
181,1759015693.1078699,frames/frame_000181.jpg
182,1759015693.1417606,frames/frame_000182.jpg
183,1759015693.175891,frames/frame_000183.jpg
184,1759015693.2097974,frames/frame_000184.jpg
185,1759015693.2438838,frames/frame_000185.jpg
186,1759015693.2779818,frames/frame_000186.jpg
187,1759015693.3121405,frames/frame_000187.jpg
188,1759015693.346237,frames/frame_000188.jpg
189,1759015693.3798897,frames/frame_000189.jpg
190,1759015693.4140108,frames/frame_000190.jpg
191,1759015693.4479225,frames/frame_000191.jpg
192,1759015693.4820077,frames/frame_000192.jpg
193,1759015693.515907,frames/frame_000193.jpg
194,1759015693.550006,frames/frame_000194.jpg
195,1759015693.5838947,frames/frame_000195.jpg
196,1759015693.6180072,frames/frame_000196.jpg
197,1759015693.6518998,frames/frame_000197.jpg
198,1759015693.6860116,frames/frame_000198.jpg
199,1759015693.7198956,frames/frame_000199.jpg
200,1759015693.753995,frames/frame_000200.jpg
201,1759015693.7878883,frames/frame_000201.jpg
202,1759015693.8220088,frames/frame_000202.jpg
203,1759015693.855912,frames/frame_000203.jpg
204,1759015693.8900304,frames/frame_000204.jpg
205,1759015693.924221,frames/frame_000205.jpg
206,1759015693.9582825,frames/frame_000206.jpg
207,1759015693.9925504,frames/frame_000207.jpg
208,1759015694.0266392,frames/frame_000208.jpg
209,1759015694.0607457,frames/frame_000209.jpg
210,1759015694.0948422,frames/frame_000210.jpg
211,1759015694.1291494,frames/frame_000211.jpg
212,1759015694.1634939,frames/frame_000212.jpg
213,1759015694.1975887,frames/frame_000213.jpg
214,1759015694.231818,frames/frame_000214.jpg
215,1759015694.2659705,frames/frame_000215.jpg
216,1759015694.300079,frames/frame_000216.jpg
217,1759015694.334428,frames/frame_000217.jpg
218,1759015694.3685565,frames/frame_000218.jpg
219,1759015694.402645,frames/frame_000219.jpg
220,1759015694.4367664,frames/frame_000220.jpg
221,1759015694.4708645,frames/frame_000221.jpg
