frame_id,timestamp,image_path
240,1759016652.1940534,frames/frame_000240.jpg
241,1759016652.2282155,frames/frame_000241.jpg
242,1759016652.2623355,frames/frame_000242.jpg
243,1759016652.2961621,frames/frame_000243.jpg
244,1759016652.3302705,frames/frame_000244.jpg
245,1759016652.364566,frames/frame_000245.jpg
246,1759016652.3982797,frames/frame_000246.jpg
247,1759016652.432265,frames/frame_000247.jpg
248,1759016652.4662807,frames/frame_000248.jpg
249,1759016652.5000691,frames/frame_000249.jpg
250,1759016652.5343082,frames/frame_000250.jpg
251,1759016652.5680704,frames/frame_000251.jpg
252,1759016652.6023169,frames/frame_000252.jpg
253,1759016652.6361966,frames/frame_000253.jpg
254,1759016652.6703188,frames/frame_000254.jpg
255,1759016652.7042136,frames/frame_000255.jpg
256,1759016652.7383294,frames/frame_000256.jpg
257,1759016652.7722058,frames/frame_000257.jpg
258,1759016652.8063235,frames/frame_000258.jpg
259,1759016652.8402114,frames/frame_000259.jpg
260,1759016652.8743196,frames/frame_000260.jpg
261,1759016652.90844,frames/frame_000261.jpg
262,1759016652.9423199,frames/frame_000262.jpg
263,1759016652.9764292,frames/frame_000263.jpg
264,1759016653.0103247,frames/frame_000264.jpg
265,1759016653.0444407,frames/frame_000265.jpg
266,1759016653.0783172,frames/frame_000266.jpg
267,1759016653.1124487,frames/frame_000267.jpg
268,1759016653.1463366,frames/frame_000268.jpg
269,1759016653.180446,frames/frame_000269.jpg
270,1759016653.214341,frames/frame_000270.jpg
271,1759016653.2483978,frames/frame_000271.jpg
272,1759016653.2823286,frames/frame_000272.jpg
273,1759016653.316453,frames/frame_000273.jpg
274,1759016653.3503373,frames/frame_000274.jpg
275,1759016653.384446,frames/frame_000275.jpg
276,1759016653.418343,frames/frame_000276.jpg
277,1759016653.4524627,frames/frame_000277.jpg
278,1759016653.4863544,frames/frame_000278.jpg
279,1759016653.5204556,frames/frame_000279.jpg
280,1759016653.5545833,frames/frame_000280.jpg
281,1759016653.5884616,frames/frame_000281.jpg
282,1759016653.6225812,frames/frame_000282.jpg
283,1759016653.6566248,frames/frame_000283.jpg
284,1759016653.6905804,frames/frame_000284.jpg
285,1759016653.7244763,frames/frame_000285.jpg
286,1759016653.7585824,frames/frame_000286.jpg
287,1759016653.7924693,frames/frame_000287.jpg
288,1759016653.826587,frames/frame_000288.jpg
289,1759016653.8604872,frames/frame_000289.jpg
290,1759016653.894759,frames/frame_000290.jpg
291,1759016653.9284554,frames/frame_000291.jpg
292,1759016653.962563,frames/frame_000292.jpg
293,1759016653.9964564,frames/frame_000293.jpg
294,1759016654.0305681,frames/frame_000294.jpg
295,1759016654.0644855,frames/frame_000295.jpg
296,1759016654.0986226,frames/frame_000296.jpg
297,1759016654.1324904,frames/frame_000297.jpg
298,1759016654.1666276,frames/frame_000298.jpg
299,1759016654.200712,frames/frame_000299.jpg
300,1759016654.2346196,frames/frame_000300.jpg
301,1759016654.2688894,frames/frame_000301.jpg
302,1759016654.302598,frames/frame_000302.jpg
303,1759016654.3367538,frames/frame_000303.jpg
304,1759016654.3706,frames/frame_000304.jpg
305,1759016654.4047203,frames/frame_000305.jpg
306,1759016654.4386172,frames/frame_000306.jpg
307,1759016654.4727225,frames/frame_000307.jpg
308,1759016654.5066133,frames/frame_000308.jpg
309,1759016654.5407279,frames/frame_000309.jpg
310,1759016654.5746047,frames/frame_000310.jpg
311,1759016654.6087224,frames/frame_000311.jpg
312,1759016654.642611,frames/frame_000312.jpg
313,1759016654.676727,frames/frame_000313.jpg
314,1759016654.7106128,frames/frame_000314.jpg
315,1759016654.7447524,frames/frame_000315.jpg
316,1759016654.7785776,frames/frame_000316.jpg
317,1759016654.8127658,frames/frame_000317.jpg
318,1759016654.8468726,frames/frame_000318.jpg
319,1759016654.8807244,frames/frame_000319.jpg
320,1759016654.9148543,frames/frame_000320.jpg
321,1759016654.9487276,frames/frame_000321.jpg
322,1759016654.982835,frames/frame_000322.jpg
323,1759016655.0167675,frames/frame_000323.jpg
324,1759016655.050851,frames/frame_000324.jpg
325,1759016655.0847454,frames/frame_000325.jpg
326,1759016655.1188905,frames/frame_000326.jpg
327,1759016655.1527555,frames/frame_000327.jpg
328,1759016655.1870759,frames/frame_000328.jpg
329,1759016655.2210515,frames/frame_000329.jpg
330,1759016655.25482,frames/frame_000330.jpg
331,1759016655.2886362,frames/frame_000331.jpg
332,1759016655.3228,frames/frame_000332.jpg
333,1759016655.3566723,frames/frame_000333.jpg
334,1759016655.3907566,frames/frame_000334.jpg
335,1759016655.424659,frames/frame_000335.jpg
336,1759016655.458868,frames/frame_000336.jpg
337,1759016655.4931622,frames/frame_000337.jpg
338,1759016655.526793,frames/frame_000338.jpg
339,1759016655.560179,frames/frame_000339.jpg
340,1759016655.5938077,frames/frame_000340.jpg
341,1759016655.627976,frames/frame_000341.jpg
342,1759016655.6618693,frames/frame_000342.jpg
343,1759016655.6952214,frames/frame_000343.jpg
344,1759016655.7289515,frames/frame_000344.jpg
345,1759016655.7628741,frames/frame_000345.jpg
346,1759016655.7968132,frames/frame_000346.jpg
347,1759016655.831113,frames/frame_000347.jpg
348,1759016655.8649874,frames/frame_000348.jpg
349,1759016655.8986537,frames/frame_000349.jpg
350,1759016655.9328322,frames/frame_000350.jpg
351,1759016655.9669182,frames/frame_000351.jpg
352,1759016656.0010834,frames/frame_000352.jpg
353,1759016656.034923,frames/frame_000353.jpg
354,1759016656.068861,frames/frame_000354.jpg
355,1759016656.1031127,frames/frame_000355.jpg
356,1759016656.1369207,frames/frame_000356.jpg
357,1759016656.1710095,frames/frame_000357.jpg
358,1759016656.205175,frames/frame_000358.jpg
359,1759016656.2389429,frames/frame_000359.jpg
360,1759016656.2723136,frames/frame_000360.jpg
361,1759016656.3060791,frames/frame_000361.jpg
362,1759016656.3399816,frames/frame_000362.jpg
363,1759016656.374132,frames/frame_000363.jpg
364,1759016656.4079413,frames/frame_000364.jpg
365,1759016656.441893,frames/frame_000365.jpg
366,1759016656.4762342,frames/frame_000366.jpg
367,1759016656.5098999,frames/frame_000367.jpg
368,1759016656.5432763,frames/frame_000368.jpg
369,1759016656.5768602,frames/frame_000369.jpg
370,1759016656.6109307,frames/frame_000370.jpg
371,1759016656.644738,frames/frame_000371.jpg
372,1759016656.6788132,frames/frame_000372.jpg
373,1759016656.7127204,frames/frame_000373.jpg
374,1759016656.746889,frames/frame_000374.jpg
375,1759016656.7809367,frames/frame_000375.jpg
376,1759016656.8148284,frames/frame_000376.jpg
377,1759016656.8493457,frames/frame_000377.jpg
