frame_id,timestamp,image_path
1006,1758997718.3185008,frames/frame_001006.jpg
1007,1758997718.3523645,frames/frame_001007.jpg
1008,1758997718.386456,frames/frame_001008.jpg
1009,1758997718.4206002,frames/frame_001009.jpg
1010,1758997718.4544961,frames/frame_001010.jpg
1011,1758997718.4885817,frames/frame_001011.jpg
1012,1758997718.522485,frames/frame_001012.jpg
1013,1758997718.5565982,frames/frame_001013.jpg
1014,1758997718.59051,frames/frame_001014.jpg
1015,1758997718.6246147,frames/frame_001015.jpg
1016,1758997718.6585052,frames/frame_001016.jpg
1017,1758997718.69261,frames/frame_001017.jpg
1018,1758997718.7266476,frames/frame_001018.jpg
1019,1758997718.7606118,frames/frame_001019.jpg
1020,1758997718.7944705,frames/frame_001020.jpg
1021,1758997718.8286307,frames/frame_001021.jpg
1022,1758997718.862468,frames/frame_001022.jpg
1023,1758997718.8966198,frames/frame_001023.jpg
1024,1758997718.9304788,frames/frame_001024.jpg
1025,1758997718.9645889,frames/frame_001025.jpg
1026,1758997718.9984891,frames/frame_001026.jpg
1027,1758997719.0325818,frames/frame_001027.jpg
1028,1758997719.0667012,frames/frame_001028.jpg
1029,1758997719.1006107,frames/frame_001029.jpg
1030,1758997719.1347408,frames/frame_001030.jpg
1031,1758997719.1686494,frames/frame_001031.jpg
1032,1758997719.2027287,frames/frame_001032.jpg
1033,1758997719.236605,frames/frame_001033.jpg
1034,1758997719.270706,frames/frame_001034.jpg
1035,1758997719.3046072,frames/frame_001035.jpg
1036,1758997719.33872,frames/frame_001036.jpg
1037,1758997719.3726084,frames/frame_001037.jpg
1038,1758997719.40672,frames/frame_001038.jpg
1039,1758997719.440619,frames/frame_001039.jpg
1040,1758997719.474843,frames/frame_001040.jpg
1041,1758997719.5086374,frames/frame_001041.jpg
1042,1758997719.5427754,frames/frame_001042.jpg
1043,1758997719.576627,frames/frame_001043.jpg
1044,1758997719.6107638,frames/frame_001044.jpg
1045,1758997719.6446373,frames/frame_001045.jpg
1046,1758997719.6787622,frames/frame_001046.jpg
1047,1758997719.712879,frames/frame_001047.jpg
1048,1758997719.7468102,frames/frame_001048.jpg
1049,1758997719.7808735,frames/frame_001049.jpg
1050,1758997719.814766,frames/frame_001050.jpg
1051,1758997719.8488827,frames/frame_001051.jpg
1052,1758997719.8828585,frames/frame_001052.jpg
1053,1758997719.9169698,frames/frame_001053.jpg
1054,1758997719.9507725,frames/frame_001054.jpg
1055,1758997719.9848955,frames/frame_001055.jpg
1056,1758997720.0188425,frames/frame_001056.jpg
1057,1758997720.0529408,frames/frame_001057.jpg
1058,1758997720.086824,frames/frame_001058.jpg
1059,1758997720.1209505,frames/frame_001059.jpg
1060,1758997720.1548266,frames/frame_001060.jpg
1061,1758997720.1888967,frames/frame_001061.jpg
1062,1758997720.2228296,frames/frame_001062.jpg
1063,1758997720.2569582,frames/frame_001063.jpg
1064,1758997720.2908313,frames/frame_001064.jpg
1065,1758997720.324952,frames/frame_001065.jpg
1066,1758997720.3590603,frames/frame_001066.jpg
1067,1758997720.392947,frames/frame_001067.jpg
1068,1758997720.427067,frames/frame_001068.jpg
1069,1758997720.460947,frames/frame_001069.jpg
1070,1758997720.4950545,frames/frame_001070.jpg
1071,1758997720.529043,frames/frame_001071.jpg
1072,1758997720.5625396,frames/frame_001072.jpg
1073,1758997720.5959063,frames/frame_001073.jpg
1074,1758997720.6302114,frames/frame_001074.jpg
1075,1758997720.66364,frames/frame_001075.jpg
1076,1758997720.697792,frames/frame_001076.jpg
1077,1758997720.7319162,frames/frame_001077.jpg
1078,1758997720.7659905,frames/frame_001078.jpg
1079,1758997720.8000693,frames/frame_001079.jpg
1080,1758997720.8340392,frames/frame_001080.jpg
1081,1758997720.867904,frames/frame_001081.jpg
1082,1758997720.9020214,frames/frame_001082.jpg
1083,1758997720.9359064,frames/frame_001083.jpg
1084,1758997720.9700158,frames/frame_001084.jpg
1085,1758997721.0041292,frames/frame_001085.jpg
1086,1758997721.0379968,frames/frame_001086.jpg
1087,1758997721.0722973,frames/frame_001087.jpg
1088,1758997721.106194,frames/frame_001088.jpg
1089,1758997721.1402998,frames/frame_001089.jpg
1090,1758997721.174253,frames/frame_001090.jpg
1091,1758997721.2082965,frames/frame_001091.jpg
1092,1758997721.2422588,frames/frame_001092.jpg
1093,1758997721.2764556,frames/frame_001093.jpg
1094,1758997721.3099794,frames/frame_001094.jpg
1095,1758997721.3443215,frames/frame_001095.jpg
1096,1758997721.3783236,frames/frame_001096.jpg
1097,1758997721.4124434,frames/frame_001097.jpg
1098,1758997721.446296,frames/frame_001098.jpg
1099,1758997721.4802537,frames/frame_001099.jpg
1100,1758997721.5142105,frames/frame_001100.jpg
1101,1758997721.5482852,frames/frame_001101.jpg
1102,1758997721.5820646,frames/frame_001102.jpg
1103,1758997721.6154,frames/frame_001103.jpg
1104,1758997721.64969,frames/frame_001104.jpg
1105,1758997721.68339,frames/frame_001105.jpg
1106,1758997721.7174037,frames/frame_001106.jpg
1107,1758997721.7511082,frames/frame_001107.jpg
1108,1758997721.7844474,frames/frame_001108.jpg
1109,1758997721.8183627,frames/frame_001109.jpg
1110,1758997721.8522496,frames/frame_001110.jpg
1111,1758997721.8865752,frames/frame_001111.jpg
1112,1758997721.92071,frames/frame_001112.jpg
1113,1758997721.954838,frames/frame_001113.jpg
1114,1758997721.988749,frames/frame_001114.jpg
1115,1758997722.0228884,frames/frame_001115.jpg
1116,1758997722.056344,frames/frame_001116.jpg
1117,1758997722.0898464,frames/frame_001117.jpg
1118,1758997722.124176,frames/frame_001118.jpg
1119,1758997722.1579945,frames/frame_001119.jpg
1120,1758997722.1921194,frames/frame_001120.jpg
1121,1758997722.2260108,frames/frame_001121.jpg
1122,1758997722.2601118,frames/frame_001122.jpg
1123,1758997722.2939944,frames/frame_001123.jpg
1124,1758997722.3281205,frames/frame_001124.jpg
1125,1758997722.3621686,frames/frame_001125.jpg
1126,1758997722.396072,frames/frame_001126.jpg
1127,1758997722.4301653,frames/frame_001127.jpg
1128,1758997722.4640586,frames/frame_001128.jpg
1129,1758997722.4981692,frames/frame_001129.jpg
1130,1758997722.5322034,frames/frame_001130.jpg
1131,1758997722.5662906,frames/frame_001131.jpg
1132,1758997722.5999203,frames/frame_001132.jpg
1133,1758997722.6337814,frames/frame_001133.jpg
1134,1758997722.6678965,frames/frame_001134.jpg
1135,1758997722.7012403,frames/frame_001135.jpg
1136,1758997722.735139,frames/frame_001136.jpg
1137,1758997722.7692404,frames/frame_001137.jpg
1138,1758997722.8032913,frames/frame_001138.jpg
1139,1758997722.8372488,frames/frame_001139.jpg
1140,1758997722.8711386,frames/frame_001140.jpg
1141,1758997722.9052513,frames/frame_001141.jpg
1142,1758997722.939157,frames/frame_001142.jpg
1143,1758997722.9732168,frames/frame_001143.jpg
1144,1758997723.0073612,frames/frame_001144.jpg
1145,1758997723.0412557,frames/frame_001145.jpg
1146,1758997723.0753644,frames/frame_001146.jpg
1147,1758997723.1092567,frames/frame_001147.jpg
1148,1758997723.143389,frames/frame_001148.jpg
