frame_id,timestamp,image_path
581,1759015563.2301347,frames/frame_000581.jpg
582,1759015563.2641864,frames/frame_000582.jpg
583,1759015563.298046,frames/frame_000583.jpg
584,1759015563.3320692,frames/frame_000584.jpg
585,1759015563.3659685,frames/frame_000585.jpg
586,1759015563.4001148,frames/frame_000586.jpg
587,1759015563.4340281,frames/frame_000587.jpg
588,1759015563.4681947,frames/frame_000588.jpg
589,1759015563.5020566,frames/frame_000589.jpg
590,1759015563.5361035,frames/frame_000590.jpg
591,1759015563.570276,frames/frame_000591.jpg
592,1759015563.6042562,frames/frame_000592.jpg
593,1759015563.6386642,frames/frame_000593.jpg
594,1759015563.6725914,frames/frame_000594.jpg
595,1759015563.70635,frames/frame_000595.jpg
596,1759015563.7398403,frames/frame_000596.jpg
597,1759015563.7736633,frames/frame_000597.jpg
598,1759015563.8073947,frames/frame_000598.jpg
599,1759015563.8410864,frames/frame_000599.jpg
600,1759015563.874745,frames/frame_000600.jpg
601,1759015563.908889,frames/frame_000601.jpg
602,1759015563.943213,frames/frame_000602.jpg
603,1759015563.977099,frames/frame_000603.jpg
604,1759015564.011219,frames/frame_000604.jpg
605,1759015564.0451632,frames/frame_000605.jpg
606,1759015564.0790164,frames/frame_000606.jpg
607,1759015564.1131146,frames/frame_000607.jpg
608,1759015564.146988,frames/frame_000608.jpg
609,1759015564.1810946,frames/frame_000609.jpg
610,1759015564.2149904,frames/frame_000610.jpg
611,1759015564.249098,frames/frame_000611.jpg
612,1759015564.2829952,frames/frame_000612.jpg
613,1759015564.3171167,frames/frame_000613.jpg
614,1759015564.351223,frames/frame_000614.jpg
615,1759015564.3851175,frames/frame_000615.jpg
616,1759015564.4192266,frames/frame_000616.jpg
617,1759015564.4531157,frames/frame_000617.jpg
618,1759015564.4872167,frames/frame_000618.jpg
619,1759015564.5211165,frames/frame_000619.jpg
620,1759015564.5552208,frames/frame_000620.jpg
621,1759015564.589123,frames/frame_000621.jpg
622,1759015564.6232362,frames/frame_000622.jpg
623,1759015564.6571486,frames/frame_000623.jpg
624,1759015564.691243,frames/frame_000624.jpg
625,1759015564.7251377,frames/frame_000625.jpg
626,1759015564.759242,frames/frame_000626.jpg
627,1759015564.7931526,frames/frame_000627.jpg
628,1759015564.827231,frames/frame_000628.jpg
629,1759015564.8611345,frames/frame_000629.jpg
630,1759015564.895243,frames/frame_000630.jpg
631,1759015564.929145,frames/frame_000631.jpg
632,1759015564.963294,frames/frame_000632.jpg
633,1759015564.9973671,frames/frame_000633.jpg
634,1759015565.031264,frames/frame_000634.jpg
635,1759015565.0653605,frames/frame_000635.jpg
636,1759015565.0992467,frames/frame_000636.jpg
637,1759015565.1333525,frames/frame_000637.jpg
638,1759015565.167249,frames/frame_000638.jpg
639,1759015565.2013583,frames/frame_000639.jpg
640,1759015565.2352703,frames/frame_000640.jpg
641,1759015565.2693815,frames/frame_000641.jpg
642,1759015565.3032942,frames/frame_000642.jpg
643,1759015565.3373682,frames/frame_000643.jpg
644,1759015565.3712943,frames/frame_000644.jpg
645,1759015565.4054468,frames/frame_000645.jpg
646,1759015565.4392674,frames/frame_000646.jpg
647,1759015565.4734395,frames/frame_000647.jpg
648,1759015565.5072937,frames/frame_000648.jpg
649,1759015565.5413904,frames/frame_000649.jpg
650,1759015565.5753567,frames/frame_000650.jpg
651,1759015565.6094003,frames/frame_000651.jpg
652,1759015565.643498,frames/frame_000652.jpg
653,1759015565.6775827,frames/frame_000653.jpg
654,1759015565.7117076,frames/frame_000654.jpg
655,1759015565.7457907,frames/frame_000655.jpg
656,1759015565.7798965,frames/frame_000656.jpg
657,1759015565.8140037,frames/frame_000657.jpg
658,1759015565.8481061,frames/frame_000658.jpg
659,1759015565.882439,frames/frame_000659.jpg
660,1759015565.9165676,frames/frame_000660.jpg
661,1759015565.9501493,frames/frame_000661.jpg
662,1759015565.9841797,frames/frame_000662.jpg
663,1759015566.0182493,frames/frame_000663.jpg
664,1759015566.0520213,frames/frame_000664.jpg
665,1759015566.0860848,frames/frame_000665.jpg
666,1759015566.1200233,frames/frame_000666.jpg
667,1759015566.1541111,frames/frame_000667.jpg
668,1759015566.1882012,frames/frame_000668.jpg
669,1759015566.222263,frames/frame_000669.jpg
670,1759015566.2563453,frames/frame_000670.jpg
671,1759015566.2903264,frames/frame_000671.jpg
672,1759015566.324355,frames/frame_000672.jpg
673,1759015566.3583276,frames/frame_000673.jpg
674,1759015566.39249,frames/frame_000674.jpg
675,1759015566.4264648,frames/frame_000675.jpg
676,1759015566.4604452,frames/frame_000676.jpg
677,1759015566.4944866,frames/frame_000677.jpg
678,1759015566.5284803,frames/frame_000678.jpg
679,1759015566.5624983,frames/frame_000679.jpg
680,1759015566.5965056,frames/frame_000680.jpg
681,1759015566.6305678,frames/frame_000681.jpg
682,1759015566.6645427,frames/frame_000682.jpg
683,1759015566.698556,frames/frame_000683.jpg
684,1759015566.7325244,frames/frame_000684.jpg
685,1759015566.7664804,frames/frame_000685.jpg
686,1759015566.800507,frames/frame_000686.jpg
687,1759015566.8345032,frames/frame_000687.jpg
688,1759015566.8685102,frames/frame_000688.jpg
689,1759015566.902539,frames/frame_000689.jpg
690,1759015566.9365263,frames/frame_000690.jpg
691,1759015566.9705129,frames/frame_000691.jpg
692,1759015567.004475,frames/frame_000692.jpg
693,1759015567.0384595,frames/frame_000693.jpg
694,1759015567.072455,frames/frame_000694.jpg
695,1759015567.1065004,frames/frame_000695.jpg
696,1759015567.1404703,frames/frame_000696.jpg
697,1759015567.1744556,frames/frame_000697.jpg
698,1759015567.2084792,frames/frame_000698.jpg
