frame_id,timestamp,image_path
406,1759015145.4746625,frames/frame_000406.jpg
407,1759015145.5084417,frames/frame_000407.jpg
408,1759015145.542557,frames/frame_000408.jpg
409,1759015145.5764558,frames/frame_000409.jpg
410,1759015145.6098273,frames/frame_000410.jpg
411,1759015145.643853,frames/frame_000411.jpg
412,1759015145.6772625,frames/frame_000412.jpg
413,1759015145.7107732,frames/frame_000413.jpg
414,1759015145.744713,frames/frame_000414.jpg
415,1759015145.7789319,frames/frame_000415.jpg
416,1759015145.813021,frames/frame_000416.jpg
417,1759015145.846501,frames/frame_000417.jpg
418,1759015145.8799477,frames/frame_000418.jpg
419,1759015145.9136434,frames/frame_000419.jpg
420,1759015145.9478903,frames/frame_000420.jpg
421,1759015145.9812896,frames/frame_000421.jpg
422,1759015146.0151253,frames/frame_000422.jpg
423,1759015146.0486412,frames/frame_000423.jpg
424,1759015146.0826583,frames/frame_000424.jpg
425,1759015146.1165438,frames/frame_000425.jpg
426,1759015146.1505978,frames/frame_000426.jpg
427,1759015146.1839955,frames/frame_000427.jpg
428,1759015146.2175508,frames/frame_000428.jpg
429,1759015146.2518415,frames/frame_000429.jpg
430,1759015146.285492,frames/frame_000430.jpg
431,1759015146.3194907,frames/frame_000431.jpg
432,1759015146.3535173,frames/frame_000432.jpg
433,1759015146.3876266,frames/frame_000433.jpg
434,1759015146.4214444,frames/frame_000434.jpg
435,1759015146.455503,frames/frame_000435.jpg
436,1759015146.4897456,frames/frame_000436.jpg
437,1759015146.5236309,frames/frame_000437.jpg
438,1759015146.5578713,frames/frame_000438.jpg
439,1759015146.5916364,frames/frame_000439.jpg
440,1759015146.6253557,frames/frame_000440.jpg
441,1759015146.6596258,frames/frame_000441.jpg
442,1759015146.6933265,frames/frame_000442.jpg
443,1759015146.727444,frames/frame_000443.jpg
444,1759015146.7613397,frames/frame_000444.jpg
445,1759015146.7954535,frames/frame_000445.jpg
446,1759015146.829574,frames/frame_000446.jpg
447,1759015146.8634522,frames/frame_000447.jpg
448,1759015146.8975673,frames/frame_000448.jpg
449,1759015146.931458,frames/frame_000449.jpg
450,1759015146.965586,frames/frame_000450.jpg
451,1759015146.9994545,frames/frame_000451.jpg
452,1759015147.0335746,frames/frame_000452.jpg
453,1759015147.0674593,frames/frame_000453.jpg
454,1759015147.1015766,frames/frame_000454.jpg
455,1759015147.1354735,frames/frame_000455.jpg
456,1759015147.169589,frames/frame_000456.jpg
457,1759015147.203475,frames/frame_000457.jpg
458,1759015147.2376068,frames/frame_000458.jpg
459,1759015147.2716992,frames/frame_000459.jpg
460,1759015147.3058023,frames/frame_000460.jpg
461,1759015147.3394532,frames/frame_000461.jpg
462,1759015147.37356,frames/frame_000462.jpg
463,1759015147.4074337,frames/frame_000463.jpg
464,1759015147.4415438,frames/frame_000464.jpg
465,1759015147.4758878,frames/frame_000465.jpg
466,1759015147.5099926,frames/frame_000466.jpg
467,1759015147.5440984,frames/frame_000467.jpg
468,1759015147.5782485,frames/frame_000468.jpg
469,1759015147.6123192,frames/frame_000469.jpg
470,1759015147.6464226,frames/frame_000470.jpg
471,1759015147.680553,frames/frame_000471.jpg
472,1759015147.7146788,frames/frame_000472.jpg
473,1759015147.7489471,frames/frame_000473.jpg
